origin_id,origin_uid,id,uid,created_at
Jr0TQodtk,386650aeba,JrVrsjyVO,e1b451178e,
Jr0TQodtk,386650aeba,JrVrs6mI3,a26282d11b,
Jr0TQodtk,386650aeba,JrVs5EKNR,e4601bd334,
Jr0TQodtk,386650aeba,JrVtN79bJ,bef425b264,
Jr0TQodtk,386650aeba,JrVtPw5Qv,d134ebad87,
Jr0TQodtk,386650aeba,JrVtZ1SZJ,017e72ce55,
Jr0TQodtk,386650aeba,JrVv8sVsr,6c18a87d9e,
Jr0TQodtk,386650aeba,JrVxilzUx,0c1f058c4d,
Jr0TQodtk,386650aeba,JrVxCtjkK,19f3b4d433,
Jr0TQodtk,386650aeba,JrVyHgivK,38aab191f6,
Jr0TQodtk,386650aeba,JrVyUwTf1,5df30651da,
Jr0TQodtk,386650aeba,JrVD4vR2g,384fa3b9f1,
Jr0TQodtk,386650aeba,JrVEGmhCT,695e60733c,
Jr0TQodtk,386650aeba,JrVFd73Fy,6718635112,
Jr0TQodtk,386650aeba,JrVFC0OIt,0ce958ccf2,
Jr0TQodtk,386650aeba,JrVGeop8J,e46b50dbbc,
Jr0TQodtk,386650aeba,JrVHuElNw,4cf5952d16,
Jr0TQodtk,386650aeba,JrVKKb3bD,a5ce03beee,
Jr0TQodtk,386650aeba,JrVKWmhIq,99b7123cf4,
Jr0TQodtk,386650aeba,JrVL14YgY,69d1720f35,
Jr0TQodtk,386650aeba,JrVMr7eQC,8359259334,
Jr0TQodtk,386650aeba,JrVO27JSV,d9c9b7b176,
Jr0TQodtk,386650aeba,JrVOtzhAA,ee4180f7ee,
Jr0TQodtk,386650aeba,JrVQ4g0HG,52dbf35ab7,
Jr0TQodtk,386650aeba,JrVPUtI6V,f5c3d5dfce,
Jr0TQodtk,386650aeba,JrVPSu0b6,3d764f1bbe,
Jr0TQodtk,386650aeba,JrVRqciTj,f606b6f9ff,
Jr0TQodtk,386650aeba,JrVRKgK8o,07165018d7,
Jr0TQodtk,386650aeba,JrVRF15N1,9ec0e05ab1,
Jr0TQodtk,386650aeba,JrVTGg45P,c73567e7d3,
Jr0TQodtk,386650aeba,JrVVhAmlZ,8e672adad2,
Jr0TQodtk,386650aeba,JrVWtbaPH,074543cb95,
Jr0TQodtk,386650aeba,JrVWChrb4,cb7a44217c,
Jr0TQodtk,386650aeba,JrVWOm5v1,e86de9ce91,
Jr0TQodtk,386650aeba,JrVXyfLyN,8d8ead1bb9,
Jr0TQodtk,386650aeba,JrVXQtkoI,465ba63635,
Jr0TQodtk,386650aeba,JrVYGejFH,1a695e6eed,
Jr0TQodtk,386650aeba,JrVZnFtAk,f90bafdedb,
Jr0TQodtk,386650aeba,JrW0UxPjc,0effbc7b8a,
Jr0TQodtk,386650aeba,JrW1u2HTG,48100f89c9,
Jr0TQodtk,386650aeba,JrW5Ft3MM,0c9450215a,
Jr0TQodtk,386650aeba,JrW6uwTfl,a4509e9380,
Jr0TQodtk,386650aeba,JrW7XiaEl,d68a75dcbb,
Jr0TQodtk,386650aeba,JrW9qerOK,872a8c87d5,
Jr0TQodtk,386650aeba,JrWc0r5HM,227ac333e5,
Jr0TQodtk,386650aeba,JrWfkmocO,ff2d9c74eb,
Jr0TQodtk,386650aeba,JrWhgEpMO,263bbc0d32,
Jr0TQodtk,386650aeba,JrWhRzviB,8e95a8ba2d,
Jr0TQodtk,386650aeba,JrWiOr3t6,168f6a846e,
Jr0TQodtk,386650aeba,JrWk3gO7j,0abcb6572e,
Jr0TQodtk,386650aeba,JrWnY7fUY,e17e6570e2,
Jr0TQodtk,386650aeba,JrWpkmgxl,5fc68d678b,
Jr0TQodtk,386650aeba,JrWpxADbf,a21980d948,
Jr0TQodtk,386650aeba,JrWvleKfP,0e1905125a,
Jr0TQodtk,386650aeba,JrWzejNkE,56e22a54f2,
Jr0TQodtk,386650aeba,JrWzqtX6p,e5f58e2179,
Jr0TQodtk,386650aeba,JrWD0Fn23,40a72c0088,
Jr0TQodtk,386650aeba,JsvhQkBaM,c1dda26607,
Jr0TQodtk,386650aeba,JsvhUb8jg,c1dda26607,
Jr0TQodtk,386650aeba,JwCHQlcjx,5ee956f522,
Jr6g3358x,386650aeba,JrjsIjIDS,5997ace958,
Jr6g3358x,386650aeba,Jtj1e5uxG,e0b6a81768,
Jr70Qt5XM,386650aeba,JrbKRqHlN,6c36bc6f58,
Jr70Qt5XM,386650aeba,JrukF0JSm,9594daed88,
Jr70Qt5XM,386650aeba,JrukAxqvC,9594daed88,
Jr70Qt5XM,386650aeba,JrukCygej,9594daed88,
Jr70Qt5XM,386650aeba,Jrul8u8fy,8a82bea24c,
Jr70Qt5XM,386650aeba,Jrulciv98,8a82bea24c,
Jr70Qt5XM,386650aeba,Jrulgw9Rv,8a82bea24c,
Jr70Qt5XM,386650aeba,Jrul4piHl,8a82bea24c,
Jr70Qt5XM,386650aeba,JrCl5m9Z1,d407f9948e,
Jr70Qt5XM,386650aeba,JrCuzrcg0,e794518c0a,
Jr70Qt5XM,386650aeba,JrCuH9p4Z,e794518c0a,
Jr70Qt5XM,386650aeba,JrCuCnrcd,e794518c0a,
Jr6pV0VOL,386650aeba,Jrc7trK8c,ad9e610e8f,
Jr6pV0VOL,386650aeba,Jrc7M5YZp,ad9e610e8f,
Jr6pV0VOL,386650aeba,Jrc7PDzmf,ad9e610e8f,
JraUhyzpv,386650aeba,JrbupiToO,a3069b1496,
JraUhyzpv,386650aeba,JrbuxDBME,824d5ab5ec,
JraUhyzpv,386650aeba,JrbuEqp5o,dc405f9084,
JraUhyzpv,386650aeba,Jrbuxzcu2,d88b1d9fb9,
JraUhyzpv,386650aeba,JrbuAieRq,f5e5888f16,
JraUhyzpv,386650aeba,Jrbuvj365,0e86b98f25,
JraUhyzpv,386650aeba,JrbuPCTYX,505afa2090,
JraUhyzpv,386650aeba,JrbuuFd2r,824d5ab5ec,
JraUhyzpv,386650aeba,Jrbuu2Jdz,ba3b7d7151,
JraUhyzpv,386650aeba,JrbuzlH4h,ba3b7d7151,
JraUhyzpv,386650aeba,JrbuQyksG,c791f81af2,
JraUhyzpv,386650aeba,JrbuHEb2L,b6017dfcfa,
JraUhyzpv,386650aeba,JrbuCnoZf,d88b1d9fb9,
JraUhyzpv,386650aeba,JrbuBu9xT,a3069b1496,
JraUhyzpv,386650aeba,JrbuREOMi,e9c3a370b0,
JraUhyzpv,386650aeba,JrbuIeMiK,df647ed7de,
JraUhyzpv,386650aeba,JrbuHFhmE,5c582832ed,
JraUhyzpv,386650aeba,JrbuHpT6E,824d5ab5ec,
JraUhyzpv,386650aeba,JrbvdivxO,d8988907b6,
JraUhyzpv,386650aeba,Jrbv8if83,11d8693a9c,
JraUhyzpv,386650aeba,JrbvaAATB,6ee423bf40,
JraUhyzpv,386650aeba,JrbuZlTQj,c791f81af2,
JraUhyzpv,386650aeba,JrbvgfQv9,0d9bd10504,
JraUhyzpv,386650aeba,JrbvbsK38,d8988907b6,
JraUhyzpv,386650aeba,JrbuV0xSv,6c033f93f1,
JraUhyzpv,386650aeba,Jrbv7Cch3,3c9f412769,
JraUhyzpv,386650aeba,JrbvanokD,da97fde9a9,
JraUhyzpv,386650aeba,Jrbv6tyiX,86a4297542,
JraUhyzpv,386650aeba,JrdsayQmJ,d615e8b5eb,
JraUhyzpv,386650aeba,JrkJS9rR5,96410e821b,
JraUhyzpv,386650aeba,JrkJFqW89,96410e821b,
JraUhyzpv,386650aeba,JrkK087HW,96410e821b,
JraUhyzpv,386650aeba,JrkJD1Xyg,96410e821b,
JraUhyzpv,386650aeba,JrkKkbxSy,96410e821b,
JraUhyzpv,386650aeba,JrkKibPSD,96410e821b,
JraUhyzpv,386650aeba,JrkKftUgP,96410e821b,
JraUhyzpv,386650aeba,JrkKmAv57,96410e821b,
JraUhyzpv,386650aeba,JrkKaaVUM,96410e821b,
JraUhyzpv,386650aeba,JrkTL2JAa,6f17586280,
JraUhyzpv,386650aeba,JrkTNEUHZ,6f17586280,
JraUhyzpv,386650aeba,JrkTWd2cD,6f17586280,
JraUhyzpv,386650aeba,JrkUGDIkE,8b8787db0b,
JraUhyzpv,386650aeba,Jru1x8MAA,f60f983625,
JraUhyzpv,386650aeba,Jru3kyOD9,39a6e1a023,
JraUhyzpv,386650aeba,Jru7qozGH,af0be8bae2,
JraUhyzpv,386650aeba,JrC12fdqy,24715d0c46,
JraUhyzpv,386650aeba,JrCfEg9Y3,9fc9dd7da8,
JraUhyzpv,386650aeba,JrCisCDCm,8a1a810425,
JraUhyzpv,386650aeba,JrDmwnfiZ,b981dbe0d7,
JraUhyzpv,386650aeba,JrDKBcRBt,eb3f31748c,
JraUhyzpv,386650aeba,JrUz86nJu,ba22d742d0,
JraUhyzpv,386650aeba,JrUzMedK4,ba22d742d0,
JraUhyzpv,386650aeba,JrUBj5rnD,a75c119e43,
JraUhyzpv,386650aeba,JrUBCiSLr,d07f4ef61d,
JraUhyzpv,386650aeba,JrUBT6fbA,a75c119e43,
JraUhyzpv,386650aeba,JrUJBi3Fc,7626334ea3,
JraUhyzpv,386650aeba,JrUK81Jzg,7626334ea3,
JraUhyzpv,386650aeba,JrUKsazhV,5e809cf04c,
JraUhyzpv,386650aeba,JrUKinbk7,7626334ea3,
JraUhyzpv,386650aeba,JrVTX5Ab5,68e37f8f87,
,386650aeba,JrqJqEB2A,386650aeba,
JrqJqEB2A,386650aeba,Jrr2cDr6d,9b782cf4ce,
JrqJqEB2A,386650aeba,JrtUdxN5y,96cbe59c87,
JrqJqEB2A,386650aeba,JrtVN6VUQ,309a263917,
JrqJqEB2A,386650aeba,JrtWtnfzN,fab02755c0,
JrqJqEB2A,386650aeba,JrtWqnI2K,fab02755c0,
JrqJqEB2A,386650aeba,JrtWvDrT6,8104dd142c,
JrqJqEB2A,386650aeba,JrtX1gCKG,ad6eb220d2,
JrqJqEB2A,386650aeba,JrtWNa7va,037ae57d90,
JrqJqEB2A,386650aeba,JrtYeDJHX,730747a72e,
JrqJqEB2A,386650aeba,JrtYyqz3E,74efe95595,
JrqJqEB2A,386650aeba,JrtYFdlyf,9311923710,
JrqJqEB2A,386650aeba,JrtZ43QMZ,4d45cc82f8,
JrqJqEB2A,386650aeba,JrtYXBWKp,93ea8dc9ce,
JrqJqEB2A,386650aeba,JrtZixscY,f5e5888f16,
JrqJqEB2A,386650aeba,JrtZOrcOe,2b195a924d,
JrqJqEB2A,386650aeba,JrtZK0kiV,0a8204d114,
JrqJqEB2A,386650aeba,Jru0ht5hX,f6375f2b64,
JrqJqEB2A,386650aeba,Jru0yy17h,daff7743f6,
JrqJqEB2A,386650aeba,Jru1s9ALr,83ce4ca9ed,
JrqJqEB2A,386650aeba,Jru1lyTYK,3783b1d693,
JrqJqEB2A,386650aeba,Jru1qjNJo,3587a890e6,
JrqJqEB2A,386650aeba,Jru1Lz8Al,e161765c63,
JrqJqEB2A,386650aeba,Jru21eUNC,d74a195e40,
JrqJqEB2A,386650aeba,Jru2UfUK1,6c701bed86,
JrqJqEB2A,386650aeba,Jru3kyPOe,2586bd55c2,
JrqJqEB2A,386650aeba,Jru3Jn5CN,35a98c1c18,
JrqJqEB2A,386650aeba,Jru5AycKo,07aa260d54,
JrqJqEB2A,386650aeba,Jru6etWAK,9ce02eaa53,
JrqJqEB2A,386650aeba,Jru6v5buI,2b92183a7c,
JrqJqEB2A,386650aeba,Jru8ftuWS,2448ba7f20,
JrqJqEB2A,386650aeba,Jru9d9Ul7,af0be8bae2,
JrqJqEB2A,386650aeba,Jru98aIaz,343de1a62d,
JrqJqEB2A,386650aeba,Jru9t7kcv,51ef5d6bb8,
JrqJqEB2A,386650aeba,Jru9OEh6j,07f3497810,
JrqJqEB2A,386650aeba,JruapiRoF,9552056ea2,
JrqJqEB2A,386650aeba,Jruc78k4R,f00b7bd942,
JrqJqEB2A,386650aeba,JrucC8O6L,3905076d48,
JrqJqEB2A,386650aeba,Jrudfu1hm,790843197c,
JrqJqEB2A,386650aeba,JrudQ6q2P,685f3d3f3b,
JrqJqEB2A,386650aeba,Jruei9AXu,48bad41ba3,
JrqJqEB2A,386650aeba,JrueNdmZW,83ae2be4ca,
JrqJqEB2A,386650aeba,Jruf3snku,1a3a64dfdc,
JrqJqEB2A,386650aeba,JrufG7N92,2c63ff9101,
JrqJqEB2A,386650aeba,JrufEqOyq,d0b69ca113,
JrqJqEB2A,386650aeba,JrufLbnmB,7b5a0c7321,
JrqJqEB2A,386650aeba,JrugiyDDP,4b8b53f188,
JrqJqEB2A,386650aeba,Jruh8A87I,acd33f564b,
JrqJqEB2A,386650aeba,JruhJcziF,88f31f1aa1,
JrqJqEB2A,386650aeba,Jruit40r4,34c0713c1f,
JrqJqEB2A,386650aeba,Jruj2tak0,e890a760f2,
JrqJqEB2A,386650aeba,JrukVcsIx,deb7e48c79,
JrqJqEB2A,386650aeba,JrulWtKV3,98a2e17261,
JrqJqEB2A,386650aeba,JrC116AzT,4b25f98060,
JrqJqEB2A,386650aeba,JrCapeLnb,5266a4bf1b,
JrqJqEB2A,386650aeba,JrCn8dIyd,f8f08eb4d7,
JrqJqEB2A,386650aeba,JrCBQBTYj,7f8b5a4300,
JrqJqEB2A,386650aeba,JrCHxawfN,ec375053de,
JrqJqEB2A,386650aeba,JrCQcDdOZ,c1dda26607,
JrqJqEB2A,386650aeba,JrCQupiG0,c1dda26607,
JrqJqEB2A,386650aeba,JrCQy0qDy,c1dda26607,
JrqJqEB2A,386650aeba,JrCRdmosI,0972f672c5,
JrqJqEB2A,386650aeba,JrCXl3Rtf,df0d0e026a,
JrqJqEB2A,386650aeba,JrCYxsfTM,822ffd28b1,
JrqJqEB2A,386650aeba,JrD3qBya0,eba5bc1c55,
JrqJqEB2A,386650aeba,JrD7a1754,04bce78e4d,
JrqJqEB2A,386650aeba,JrD9OlTXk,1bd51c896a,
JrqJqEB2A,386650aeba,JrD9Ux22y,dbaf9cefa3,
JrqJqEB2A,386650aeba,JrDgeAN5v,97bb79c84d,
JrqJqEB2A,386650aeba,JrDgIvVXm,9a880ea795,
JrqJqEB2A,386650aeba,JrDjeftkY,f32a3856c5,
JrqJqEB2A,386650aeba,JrDkY5LuH,04bce78e4d,
JrqJqEB2A,386650aeba,JrDzBgqTe,376de47165,
JrqJqEB2A,386650aeba,JrDD9ks1S,aca9df2543,
JrqJqEB2A,386650aeba,JrLAGbnFj,9670eed09d,
JrqJqEB2A,386650aeba,JrLNvD60n,2eeeb8a474,
JrqJqEB2A,386650aeba,JrM2DwE0X,0d7df3e3f6,
JrqJqEB2A,386650aeba,JrM4WxGEw,8383c3905e,
JrqJqEB2A,386650aeba,JrMrKqc7L,acf2bd8ebd,
JrqJqEB2A,386650aeba,JrUmrbw4F,04c391cd9c,
JrqJqEB2A,386650aeba,JrVwPlQ7A,0211b97d95,
JrqJqEB2A,386650aeba,JrWBkkKSk,72d62e0bf2,
JrqJqEB2A,386650aeba,JrWB9cDGL,daad2c9d87,
JrqJqEB2A,386650aeba,Js5Po3nRD,80f0cfff27,
JrqJqEB2A,386650aeba,Jsec3aQDP,076ed210c4,
JrqJqEB2A,386650aeba,Jsmc872Iy,150cd0e017,
JrqJqEB2A,386650aeba,JsmqmaKHp,efb9ad5f11,
