origin_id,origin_uid,id,uid,created_at
JrCdx4lpx,e3d6620f21,JrCmj2bVN,26a2d47545,2020-10-04 10:15:00.000000000
JrCdx4lpx,e3d6620f21,JrCmDFRhU,27177bd247,2020-10-04 10:16:00.000000000
JrCdx4lpx,e3d6620f21,JrCml8thd,26a2d47545,2020-10-04 10:19:00.000000000
JrCdx4lpx,e3d6620f21,JrCmAt7QG,3021a2c383,2020-10-04 10:20:00.000000000
JrCdx4lpx,e3d6620f21,JrCmyq9Hy,89f72aae66,2020-10-04 10:23:00.000000000
JrCdx4lpx,e3d6620f21,JrCmt8eDt,26a2d47545,2020-10-04 10:24:00.000000000
JrCdx4lpx,e3d6620f21,JrCn5sut1,defec1a093,2020-10-04 10:30:00.000000000
JrCdx4lpx,e3d6620f21,JrCngsVNM,7147a86587,2020-10-04 10:33:00.000000000
JrjmslXcS,e3d6620f21,JrCnu2sda,defec1a093,2020-10-04 10:36:00.000000000
JrCdx4lpx,e3d6620f21,JrCne3Zmv,defec1a093,2020-10-04 10:37:00.000000000
JrCdx4lpx,e3d6620f21,JrCno7Raq,defec1a093,2020-10-04 10:38:00.000000000
JrCdx4lpx,e3d6620f21,JrCnyq191,7147a86587,2020-10-04 10:40:00.000000000
JrCdx4lpx,e3d6620f21,JrCnxfb4Q,45029acf69,2020-10-04 10:53:00.000000000
JrCdx4lpx,e3d6620f21,JrCnznDGe,defec1a093,2020-10-04 11:00:00.000000000
JrCdx4lpx,e3d6620f21,JrCnSgaTC,defec1a093,2020-10-04 11:04:00.000000000
JrCdx4lpx,e3d6620f21,JrCnHCQY4,defec1a093,2020-10-04 11:06:00.000000000
JrCdx4lpx,e3d6620f21,JrCohkWnz,defec1a093,2020-10-04 11:09:00.000000000
JrCdx4lpx,e3d6620f21,JrCo8gUAz,f274f93a4e,2020-10-04 11:10:00.000000000
Jr0vMoyqD,e3d6620f21,JrCo2hRIG,defec1a093,2020-10-04 11:10:00.000000000
JrCdx4lpx,e3d6620f21,JrCokjowo,2cc19bb714,2020-10-04 11:12:00.000000000
JrCdx4lpx,e3d6620f21,JrComqKvc,defec1a093,2020-10-04 11:26:00.000000000
JrCdx4lpx,e3d6620f21,JrCoU4KVy,24477750ff,2020-10-04 11:35:00.000000000
JrCdx4lpx,e3d6620f21,JrCoXlRHD,728ac45a3c,2020-10-04 11:39:00.000000000
JrCdx4lpx,e3d6620f21,JrCoPEL5Q,3021a2c383,2020-10-04 11:40:00.000000000
JrCdx4lpx,e3d6620f21,JrCpggAVI,defec1a093,2020-10-04 11:45:00.000000000
JrCdx4lpx,e3d6620f21,JrCpn6FyK,defec1a093,2020-10-04 11:57:00.000000000
JrCdx4lpx,e3d6620f21,JrCpqxH5B,47b3af576f,2020-10-04 12:00:00.000000000
JrCdx4lpx,e3d6620f21,JrCpjxH8m,b13e0ac4b7,2020-10-04 12:17:00.000000000
JrCdx4lpx,e3d6620f21,JrCr1BsPO,55706cb60c,2020-10-04 12:18:00.000000000
JrCdx4lpx,e3d6620f21,JrCrxeImA,bf54649385,2020-10-04 12:18:00.000000000
JrCdx4lpx,e3d6620f21,JrCrokwMz,7147a86587,2020-10-04 12:25:00.000000000
JrCdx4lpx,e3d6620f21,JrCrmgt5p,59d03de61d,2020-10-04 12:27:00.000000000
JrCdx4lpx,e3d6620f21,JrCtZCxLM,afe481a43d,2020-10-04 12:46:00.000000000
JrCdx4lpx,e3d6620f21,JrCu7Bdjw,883ca05c0a,2020-10-04 12:54:00.000000000
JrCdx4lpx,e3d6620f21,JrCuCpBlK,0920d7694b,2020-10-04 12:57:00.000000000
JrCdx4lpx,e3d6620f21,JrCuP71Yo,9c2c27f039,2020-10-04 12:58:00.000000000
JrCdx4lpx,e3d6620f21,JrCv29k0s,42002f0d5b,2020-10-04 13:00:00.000000000
JrCdx4lpx,e3d6620f21,JrCuXk09t,e60095401e,2020-10-04 13:02:00.000000000
JrCdx4lpx,e3d6620f21,JrCvCtSLC,94d233d39b,2020-10-04 13:02:00.000000000
JrCdx4lpx,e3d6620f21,JrCw29bW5,636663b74e,2020-10-04 13:02:00.000000000
JrCdx4lpx,e3d6620f21,JrCvLjChf,4cc93476bd,2020-10-04 13:06:00.000000000
JrCdx4lpx,e3d6620f21,JrCwq5jmA,2a3f804529,2020-10-04 13:11:00.000000000
JrCdx4lpx,e3d6620f21,JrCwjCk0I,27f664d6f4,2020-10-04 13:16:00.000000000
JrCdx4lpx,e3d6620f21,JrCwi5xSr,5a57031d36,2020-10-04 13:17:00.000000000
JrCdx4lpx,e3d6620f21,JrCwaa6LJ,9c2c27f039,2020-10-04 13:29:00.000000000
JrCdx4lpx,e3d6620f21,JrCwKbXCA,5a57031d36,2020-10-04 13:34:00.000000000
JrCdx4lpx,e3d6620f21,JrCx3ndnD,9c2c27f039,2020-10-04 13:52:00.000000000
JrCdx4lpx,e3d6620f21,JrCxarz9k,9c2c27f039,2020-10-04 13:55:00.000000000
JrCdx4lpx,e3d6620f21,JrCx7cEii,9c2c27f039,2020-10-04 13:57:00.000000000
JrCdx4lpx,e3d6620f21,JrCwS7nZM,9c2c27f039,2020-10-04 14:00:00.000000000
JrCdx4lpx,e3d6620f21,JrCxr0BYS,9c2c27f039,2020-10-04 14:12:00.000000000
JrCdx4lpx,e3d6620f21,JrCxjnUnv,da9bf1a630,2020-10-04 14:18:00.000000000
JrCdx4lpx,e3d6620f21,JrCxipbHp,7a0bf4be39,2020-10-04 14:28:00.000000000
JrCdx4lpx,e3d6620f21,JrCxj6iX0,9c2c27f039,2020-10-04 14:34:00.000000000
JrCdx4lpx,e3d6620f21,JrCxwCj1B,5a57031d36,2020-10-04 14:37:00.000000000
JrCdx4lpx,e3d6620f21,JrCxB6IeX,9c2c27f039,2020-10-04 14:47:00.000000000
JrCdx4lpx,e3d6620f21,JrCxXz3IZ,9c2c27f039,2020-10-04 14:52:00.000000000
JrCdx4lpx,e3d6620f21,JrCxJlVyp,9c2c27f039,2020-10-04 14:55:00.000000000
JrCdx4lpx,e3d6620f21,JrCy1k5le,3cfd646fe8,2020-10-04 15:16:00.000000000
JrCdx4lpx,e3d6620f21,JrCxO6PVA,9c2c27f039,2020-10-04 15:39:00.000000000
JrCdx4lpx,e3d6620f21,JrCygFTx7,56b2c1182f,2020-10-04 15:40:00.000000000
JrCdx4lpx,e3d6620f21,JrCyislsI,5a57031d36,2020-10-04 15:45:00.000000000
JrCdx4lpx,e3d6620f21,JrCy4A8Ia,9c2c27f039,2020-10-04 15:51:00.000000000
JrjmslXcS,e3d6620f21,JrCyuzeyz,5a57031d36,2020-10-04 15:54:00.000000000
Jr0vMoyqD,e3d6620f21,JrCyIsxIl,5a57031d36,2020-10-04 15:56:00.000000000
JrCdx4lpx,e3d6620f21,JrCySAQXx,27f664d6f4,2020-10-04 16:13:00.000000000
JrCdx4lpx,e3d6620f21,JrCyVb4Yf,9c2c27f039,2020-10-04 16:19:00.000000000
JrCdx4lpx,e3d6620f21,JrCzf07UN,9c2c27f039,2020-10-04 16:20:00.000000000
JrCdx4lpx,e3d6620f21,JrCz673po,f3d42cd1f9,2020-10-04 16:30:00.000000000
JrCdx4lpx,e3d6620f21,JrCz15Fbm,27f664d6f4,2020-10-04 16:43:00.000000000
JrCdx4lpx,e3d6620f21,JrCz9qpvf,9c2c27f039,2020-10-04 16:48:00.000000000
JrCdx4lpx,e3d6620f21,JrCz2iIko,9c2c27f039,2020-10-04 16:59:00.000000000
JrCdx4lpx,e3d6620f21,JrCzaiwYZ,f274f93a4e,2020-10-04 17:20:00.000000000
JrCdx4lpx,e3d6620f21,JrCzlcmvV,27f664d6f4,2020-10-04 17:21:00.000000000
JrCdx4lpx,e3d6620f21,JrCzzpu9i,9c2c27f039,2020-10-04 17:39:00.000000000
JrCdx4lpx,e3d6620f21,JrCzouyjW,9c2c27f039,2020-10-04 17:48:00.000000000
JrCdx4lpx,e3d6620f21,JrCzYbxET,9c2c27f039,2020-10-04 18:41:00.000000000
JrCdx4lpx,e3d6620f21,JrCzHEGoB,9c2c27f039,2020-10-04 19:17:00.000000000
JrCdx4lpx,e3d6620f21,JrCAEbkrt,9c2c27f039,2020-10-04 19:31:00.000000000
JrCdx4lpx,e3d6620f21,JrCAK4TgJ,47abf76356,2020-10-04 19:34:00.000000000
JrCdx4lpx,e3d6620f21,JrCAzsGvL,9c2c27f039,2020-10-04 19:50:00.000000000
JrCdx4lpx,e3d6620f21,JrCASnoNI,9c2c27f039,2020-10-04 19:59:00.000000000
JrCdx4lpx,e3d6620f21,JrCAL1qT9,9c2c27f039,2020-10-04 20:31:00.000000000
JrCdx4lpx,e3d6620f21,JrCBFpluM,612f960f44,2020-10-04 20:57:00.000000000
JrCdx4lpx,e3d6620f21,JrCC29y2i,c7898a5746,2020-10-04 21:07:00.000000000
JrCdx4lpx,e3d6620f21,JrCDEAgh9,8e27201b3f,2020-10-04 21:53:00.000000000
JrCdx4lpx,e3d6620f21,JrCDZhu6D,aa158be40f,2020-10-04 23:27:00.000000000
JrCdx4lpx,e3d6620f21,JrCEpjUg9,1bfbff3d6a,2020-10-05 02:37:00.000000000
JrCdx4lpx,e3d6620f21,JrCEfxBie,9c2c27f039,2020-10-05 06:45:00.000000000
JrCdx4lpx,e3d6620f21,JrCEzlzxK,4cb2d9bf99,2020-10-05 07:53:00.000000000
JrCdx4lpx,e3d6620f21,JrCEIwc4b,c13794d359,2020-10-05 08:22:00.000000000
JrCdx4lpx,e3d6620f21,JrCENvpZn,05d41c9499,2020-10-05 09:28:00.000000000
JrCdx4lpx,e3d6620f21,JrCESwNGP,47abf76356,2020-10-05 10:10:00.000000000
JrCdx4lpx,e3d6620f21,JrCF5go1W,05d41c9499,2020-10-05 10:13:00.000000000
JrCdx4lpx,e3d6620f21,JrCG1eH1W,634679b57e,2020-10-05 10:30:00.000000000
JrCdx4lpx,e3d6620f21,JrCG3eoMT,634679b57e,2020-10-05 12:04:00.000000000
JrCdx4lpx,e3d6620f21,JrCG1wj3a,fa4af4cce6,2020-10-05 13:20:00.000000000
JrCdx4lpx,e3d6620f21,JrCGje0Ck,aa158be40f,2020-10-05 13:43:00.000000000
JrCdx4lpx,e3d6620f21,JrCIb7kr3,6544109af9,2020-10-05 17:42:00.000000000
JrCdx4lpx,e3d6620f21,JrCI9hyut,6544109af9,2020-10-05 17:57:00.000000000
JrCdx4lpx,e3d6620f21,JrCIstTBV,1194dd689c,2020-10-05 20:18:00.000000000
JrCdx4lpx,e3d6620f21,JrCIwkszr,6544109af9,2020-10-05 20:58:00.000000000
JrCdx4lpx,e3d6620f21,JrCJ4D96i,6544109af9,2020-10-05 23:36:00.000000000
JrCdx4lpx,e3d6620f21,JrCJplru5,b013449483,2020-10-06 00:36:00.000000000
JrCdx4lpx,e3d6620f21,JrCJr3xG0,c3a279f9ed,2020-10-06 07:14:00.000000000
JrCdx4lpx,e3d6620f21,JrCJEnqAs,229e68196f,2020-10-06 09:02:00.000000000
JrCdx4lpx,e3d6620f21,JrCKdcgaz,79782e1843,2020-10-06 11:38:00.000000000
JrCdx4lpx,e3d6620f21,JrCJUjJL1,f1217244bb,2020-10-06 16:10:00.000000000
JrCdx4lpx,e3d6620f21,JrCJTb6Dp,79782e1843,2020-10-06 18:16:00.000000000
JrCdx4lpx,e3d6620f21,JrCKs2a0J,3cfd646fe8,2020-10-07 20:47:00.000000000
JrCdx4lpx,e3d6620f21,JrCKK5PPH,defec1a093,2020-10-08 02:49:00.000000000
JrCdx4lpx,e3d6620f21,JrCKTaZ5j,defec1a093,2020-10-08 09:15:00.000000000
JrCdx4lpx,e3d6620f21,JrCLPaoVJ,e97efb29f5,2020-10-08 10:35:00.000000000
JrCdx4lpx,e3d6620f21,JrCMHeT0Y,e0fe9b135c,2020-10-09 09:31:00.000000000
JrCdx4lpx,e3d6620f21,JrCNjgsFG,b77bf5129a,2020-10-09 17:29:00.000000000
JrCdx4lpx,e3d6620f21,JrCOxisMp,82bb1ca247,2020-10-10 17:16:00.000000000
JrCdx4lpx,e3d6620f21,JrCPu2iWq,021b8c586e,2020-10-10 22:09:00.000000000
JrCdx4lpx,e3d6620f21,JrCPBcaKb,17a678df9b,2020-10-12 01:13:00.000000000
JrCdx4lpx,e3d6620f21,JrCPU6Vh2,b9a1e56c41,2020-10-12 09:56:00.000000000
JrCdx4lpx,e3d6620f21,JrCQh9LWu,3904a8d1c8,2020-10-15 16:23:00.000000000
JrCdx4lpx,e3d6620f21,JrCQEuifE,f681c59599,2020-10-18 22:57:00.000000000
JrCdx4lpx,e3d6620f21,JrCQA2lp5,6d1fab26de,2020-10-24 04:22:00.000000000
JrCdx4lpx,e3d6620f21,JrCQWaR1k,3ce7eb4a89,2020-10-25 22:11:00.000000000
JrCdx4lpx,e3d6620f21,JrCQKEko9,efb329db35,2020-10-26 21:51:00.000000000
JrCdx4lpx,e3d6620f21,JrCR2n5Hx,3ce7eb4a89,2020-10-26 22:49:00.000000000
JrCdx4lpx,e3d6620f21,JrCU6FTf0,10b9e9f6cb,2020-11-03 17:31:00.000000000
JrCdx4lpx,e3d6620f21,JrCVgas6A,963bbdf748,2020-11-18 15:02:00.000000000
JrCdx4lpx,e3d6620f21,JrCVUnM2s,0b1b536b6a,2020-11-21 18:19:00.000000000
JrCdx4lpx,e3d6620f21,JrCWFEmCh,0b1b536b6a,2020-11-23 02:01:00.000000000
JrCdx4lpx,e3d6620f21,JrCXeyIKI,fad39c647d,2020-12-02 15:46:00.000000000
JrCdx4lpx,e3d6620f21,JrCXSmJSs,27f664d6f4,2020-12-04 16:48:00.000000000
Jr0vMoyqD,e3d6620f21,JrDv90xOw,1a0dcbf0e7,
Jr0vMoyqD,e3d6620f21,JrHP3tZmu,87049e8e6f,
Jr0vMoyqD,e3d6620f21,JrJdcacGF,109037e7ad,
Jr0vMoyqD,e3d6620f21,JrJiD5diZ,c3735702ce,
Jr0vMoyqD,e3d6620f21,JrMvthsdv,defec1a093,
Jr0vMoyqD,e3d6620f21,JrRoECJJD,9fcb01263e,
Jr0vMoyqD,e3d6620f21,Js0dCdhJD,aa8b03b72c,
Jr0Lp5lot,6a8a4bdfa7,JrHBWuvUP,a13623dfc1,
JrjmslXcS,e3d6620f21,JrDjT1azg,2c5b7d360d,
JrjmslXcS,e3d6620f21,JrDoiz6GJ,72996d42b7,
JrjmslXcS,e3d6620f21,JrDvcekYO,1a0dcbf0e7,
JrjmslXcS,e3d6620f21,JrHP4EPrp,87049e8e6f,
JrjmslXcS,e3d6620f21,JrIShiAxk,f181a8f372,
JrjmslXcS,e3d6620f21,JrJd581V0,109037e7ad,
JrjmslXcS,e3d6620f21,JrMvi0zVg,defec1a093,
JrjmslXcS,e3d6620f21,JrRoM4sbb,9fcb01263e,
JrjmslXcS,e3d6620f21,JrRV68hAU,013c13d835,
JrjmslXcS,e3d6620f21,JrRVbnX2L,013c13d835,
JrjmslXcS,e3d6620f21,JrRVjlyJF,013c13d835,
JrjmslXcS,e3d6620f21,JrT0Nf2AN,4ccc70af11,
JrjmslXcS,e3d6620f21,Js3ueuAMA,5a58a12873,
JrjmslXcS,e3d6620f21,Js5XWnhI4,6f1a50cf74,
JrjmslXcS,e3d6620f21,Js69N1eCV,72996d42b7,
JrjmslXcS,e3d6620f21,Js6FW3xww,0e7d17ec2c,
JrjmslXcS,e3d6620f21,Js9akfPMG,01513024c8,
JrjmslXcS,e3d6620f21,JscYOkm75,013c13d835,
JrjmslXcS,e3d6620f21,JscYMsnfw,013c13d835,
JrjmslXcS,e3d6620f21,JscYLn03i,013c13d835,
JrjmslXcS,e3d6620f21,JscZ57Fip,4eebb24b29,
JrjmslXcS,e3d6620f21,JscYYn76g,83857c50e6,
JrjmslXcS,e3d6620f21,JscYVki3J,83857c50e6,
JrjmslXcS,e3d6620f21,JscYWv9oM,83857c50e6,
JrjmslXcS,e3d6620f21,JscZ6kItF,4eebb24b29,
JrjmslXcS,e3d6620f21,JscZ3mj3J,4eebb24b29,
JrjmslXcS,e3d6620f21,JscZxaSlr,419d3e70c1,
JrjmslXcS,e3d6620f21,JscZok0yz,027b05ae37,
JrjmslXcS,e3d6620f21,JscZkf8P2,027b05ae37,
JrjmslXcS,e3d6620f21,JscZyFtYN,419d3e70c1,
JrjmslXcS,e3d6620f21,JscZlnOjM,027b05ae37,
JrjmslXcS,e3d6620f21,JscZw00mm,419d3e70c1,
JrjmslXcS,e3d6620f21,JsuSqu4Lx,59d03de61d,
JrurZn2lp,55706cb60c,JrDDKDKYt,edffd6aa17,
JrCdx4lpx,e3d6620f21,JrCYiFExC,5b72535647,
JrCdx4lpx,e3d6620f21,JrCYgiQM6,9df4a85d62,
JrCdx4lpx,e3d6620f21,JrCY8nsjw,4b55c6ad49,
JrCdx4lpx,e3d6620f21,JrCYK9E3W,29787d39f5,
JrCdx4lpx,e3d6620f21,JrCYxr7Zh,5b72535647,
JrCdx4lpx,e3d6620f21,JrCZndeHi,36b2bd0a31,
JrCdx4lpx,e3d6620f21,JrD05taE9,49b3a2b4df,
JrCdx4lpx,e3d6620f21,JrD0IvHg2,dab5ad16b7,
JrCdx4lpx,e3d6620f21,JrD0ve0oU,24477750ff,
JrCdx4lpx,e3d6620f21,JrD0w8m26,3913a8b077,
JrCdx4lpx,e3d6620f21,JrD17EQx8,9c2c27f039,
JrCdx4lpx,e3d6620f21,JrD151yEU,9c2c27f039,
JrCdx4lpx,e3d6620f21,JrD11qq7S,9c2c27f039,
JrCdx4lpx,e3d6620f21,JrD1RqN7l,83ab85ecfe,
JrCdx4lpx,e3d6620f21,JrD1If4WY,83ab85ecfe,
JrCdx4lpx,e3d6620f21,JrD2byzOZ,fa93db7e38,
JrCdx4lpx,e3d6620f21,JrD2ql8xw,7ccc3d7c8d,
JrCdx4lpx,e3d6620f21,JrD2G0X7N,87d28e860c,
JrCdx4lpx,e3d6620f21,JrD4itSV4,3d62627966,
JrCdx4lpx,e3d6620f21,JrD4TCdSx,72996d42b7,
JrCdx4lpx,e3d6620f21,JrD52eNzM,72996d42b7,
JrCdx4lpx,e3d6620f21,JrD5ZDjLw,e6c6371271,
JrCdx4lpx,e3d6620f21,JrD6ybFdd,031b47cd48,
JrCdx4lpx,e3d6620f21,JrD6f1xwo,f8ef2be5be,
JrCdx4lpx,e3d6620f21,JrD7zaikF,ec8f2a1a6e,
JrCdx4lpx,e3d6620f21,JrD7rug1W,6b46b8722c,
JrCdx4lpx,e3d6620f21,JrD9fdgRt,4fa6b30d83,
JrCdx4lpx,e3d6620f21,JrD9GDG6v,6955eccd3a,
JrCdx4lpx,e3d6620f21,JrDavazNE,1690147817,
JrCdx4lpx,e3d6620f21,JrDbpgVdn,b013449483,
JrCdx4lpx,e3d6620f21,JrDb5cpFv,b013449483,
JrCdx4lpx,e3d6620f21,JrDbP4ZgZ,10a73a72f5,
JrCdx4lpx,e3d6620f21,JrDhyt3Rs,a2e5b8e0b2,
JrCdx4lpx,e3d6620f21,JrDjG3hYT,2c5b7d360d,
JrCdx4lpx,e3d6620f21,JrDjPcOMu,4dfe7ae96a,
JrCdx4lpx,e3d6620f21,JrDjMb66a,50fe780f98,
JrCdx4lpx,e3d6620f21,JrDjDi26X,4dfe7ae96a,
JrCdx4lpx,e3d6620f21,JrDk8mWHh,4dfe7ae96a,
JrCdx4lpx,e3d6620f21,JrDmuF9hi,47abf76356,
JrCdx4lpx,e3d6620f21,JrDnWdoIt,ebca8b9118,
JrCdx4lpx,e3d6620f21,JrDoDBe48,201d6a1797,
JrCdx4lpx,e3d6620f21,JrDoBfxBH,fa93db7e38,
JrCdx4lpx,e3d6620f21,JrDoGj8kf,ebca8b9118,
JrCdx4lpx,e3d6620f21,JrDoAowTz,72996d42b7,
JrCdx4lpx,e3d6620f21,JrDqH02x5,37dc2cf542,
JrCdx4lpx,e3d6620f21,JrDtOf3ot,188777e72a,
JrCdx4lpx,e3d6620f21,JrDvf8lPS,1a0dcbf0e7,
JrCdx4lpx,e3d6620f21,JrDwKvNST,fa93db7e38,
JrCdx4lpx,e3d6620f21,JrDwO3Gag,fa93db7e38,
JrCdx4lpx,e3d6620f21,JrDwE5gGz,fa93db7e38,
JrCdx4lpx,e3d6620f21,JrDxcyZVa,96c219cc2e,
JrCdx4lpx,e3d6620f21,JrDwYqelT,96c219cc2e,
JrCdx4lpx,e3d6620f21,JrDzNCFhO,16cd47ac04,
JrCdx4lpx,e3d6620f21,JrDBmjF6i,af71b122d7,
JrCdx4lpx,e3d6620f21,JrDBgCgdu,af71b122d7,
JrCdx4lpx,e3d6620f21,JrDBktSoM,af71b122d7,
JrCdx4lpx,e3d6620f21,JrDCk1b6T,6e32a82bae,
JrCdx4lpx,e3d6620f21,JrDDXAxWb,4e8ffe9608,
JrCdx4lpx,e3d6620f21,JrDEifyeN,edffd6aa17,
JrCdx4lpx,e3d6620f21,JrDExn1yO,1164e19f64,
JrCdx4lpx,e3d6620f21,JrDFdCeF1,9c2c27f039,
JrCdx4lpx,e3d6620f21,JrDHg6Ht4,fa0275bc56,
JrCdx4lpx,e3d6620f21,JrDHoBjkd,fa0275bc56,
JrCdx4lpx,e3d6620f21,JrDI3pajv,d84fa76e92,
JrCdx4lpx,e3d6620f21,JrDHWCp9q,d84fa76e92,
JrCdx4lpx,e3d6620f21,JrDL9uqx6,b038434a28,
JrCdx4lpx,e3d6620f21,JrDLimmHI,b038434a28,
JrCdx4lpx,e3d6620f21,JrDLDotsn,b038434a28,
JrCdx4lpx,e3d6620f21,JrDMkvPHd,83fb04b91c,
JrCdx4lpx,e3d6620f21,JrHh4jICX,3cb460c737,
JrCdx4lpx,e3d6620f21,JrHkC9sgF,303f2ef28d,
JrCdx4lpx,e3d6620f21,JrHxAqRgl,5b6e07c7d2,
JrCdx4lpx,e3d6620f21,JrHP6DnYW,87049e8e6f,
JrCdx4lpx,e3d6620f21,JrI2I33bv,046b7ed731,
JrCdx4lpx,e3d6620f21,JrIcw9eFM,fa93db7e38,
JrCdx4lpx,e3d6620f21,JrInRrByI,e513d1d829,
JrCdx4lpx,e3d6620f21,JrIvyAi0n,edece9d104,
JrCdx4lpx,e3d6620f21,JrIFWvbAn,72996d42b7,
JrCdx4lpx,e3d6620f21,JrIRSFk6y,f181a8f372,
JrCdx4lpx,e3d6620f21,JrITOEEnS,9c5def38e2,
JrCdx4lpx,e3d6620f21,JrITOn318,a9d359d843,
JrCdx4lpx,e3d6620f21,JrIUfwYjt,9c5def38e2,
JrCdx4lpx,e3d6620f21,JrIZSvwAF,bc13fa8b96,
JrCdx4lpx,e3d6620f21,JrJj326TE,c3735702ce,
JrCdx4lpx,e3d6620f21,JrJwep7Kl,b56833c242,
JrCdx4lpx,e3d6620f21,JrJCzkYlM,b88abf70e9,
JrCdx4lpx,e3d6620f21,JrJT6pLFW,d88b8d5c6b,
JrCdx4lpx,e3d6620f21,JrJVBjpNa,72996d42b7,
JrCdx4lpx,e3d6620f21,JrK6OiafP,08e0334fbc,
JrCdx4lpx,e3d6620f21,JrKGXBy3r,08e0334fbc,
JrCdx4lpx,e3d6620f21,JrKI9biAu,0ce79e0f5c,
JrCdx4lpx,e3d6620f21,JrKQB1obM,d5d1da8362,
JrCdx4lpx,e3d6620f21,JrKRuDMvd,4420401c97,
JrCdx4lpx,e3d6620f21,JrKS0xvQd,fb223cd569,
JrCdx4lpx,e3d6620f21,JrL5246BZ,2145871ffe,
JrCdx4lpx,e3d6620f21,JrLAlanHa,aa158be40f,
JrCdx4lpx,e3d6620f21,JrLDOxUbe,aa158be40f,
JrCdx4lpx,e3d6620f21,JrLFRCH0n,86408163e4,
JrCdx4lpx,e3d6620f21,JrLZOCUQY,febae73449,
JrCdx4lpx,e3d6620f21,JrM5omAFP,fa93db7e38,
JrCdx4lpx,e3d6620f21,JrM5bgY6A,fa93db7e38,
JrCdx4lpx,e3d6620f21,JrM56gFDJ,fa93db7e38,
JrCdx4lpx,e3d6620f21,JrMv8Ae5V,defec1a093,
JrCdx4lpx,e3d6620f21,JrN8zsav8,9c2c27f039,
JrCdx4lpx,e3d6620f21,JrNPWoBUa,838d8908ba,
JrCdx4lpx,e3d6620f21,JrQGVf1SV,86408163e4,
JrCdx4lpx,e3d6620f21,JrQK92uyK,10d83a0510,
JrCdx4lpx,e3d6620f21,JrRlxnLeI,efb329db35,
JrCdx4lpx,e3d6620f21,JrRoRnqiA,9fcb01263e,
JrCdx4lpx,e3d6620f21,JrTQkEOBy,82e20e91a8,
JrCdx4lpx,e3d6620f21,JrUrJouE9,079a324612,
JrCdx4lpx,e3d6620f21,JrZMb6FWc,21cca9f6a9,
JrCdx4lpx,e3d6620f21,Js2mQohmo,fa93db7e38,
JrCdx4lpx,e3d6620f21,Js36ZFkUa,72996d42b7,
JrCdx4lpx,e3d6620f21,Js9ilAGjP,59d03de61d,
JrCdx4lpx,e3d6620f21,JsaTddGFB,72996d42b7,
JrCdx4lpx,e3d6620f21,JsbRnAwq4,7147a86587,
JrCdx4lpx,e3d6620f21,JsbW5fHZv,634679b57e,
JrCdx4lpx,e3d6620f21,JsuSb51nZ,59d03de61d,
,55706cb60c,JrM6TFCY1,55706cb60c,
JrM6TFCY1,55706cb60c,JrMwa4ZY5,f94a3dcfb2,
JrM6TFCY1,55706cb60c,JrMM1b7Gx,bf54649385,
JrM6TFCY1,55706cb60c,JrQmL1uUB,9c5def38e2,
JrM6TFCY1,55706cb60c,JrSDuBrwD,06eb3dbbd7,
,e4a802ad53,JrSwkqIKf,e4a802ad53,
JrSwkqIKf,e4a802ad53,JrSwG4shL,9872de9c60,
JrSwkqIKf,e4a802ad53,JrSxb8gby,0920d7694b,
JrSwkqIKf,e4a802ad53,JrSxtrkJ1,cd9e2f8bb7,
JrSwkqIKf,e4a802ad53,JrSxNaTUQ,08e0334fbc,
JrSwkqIKf,e4a802ad53,JrSxZByEM,59d03de61d,
JrSwkqIKf,e4a802ad53,JrSygr7Pr,57c92c8b5c,
JrSwkqIKf,e4a802ad53,JrSyPltn4,27ba0cfe9f,
JrSwkqIKf,e4a802ad53,JrSySBuge,3c1c6235cc,
JrSwkqIKf,e4a802ad53,JrSyH1RjX,c8da0e1b6b,
JrSwkqIKf,e4a802ad53,JrSyDu0os,3c1c6235cc,
JrSwkqIKf,e4a802ad53,JrSzK1fHV,a1a2735788,
JrSwkqIKf,e4a802ad53,JrSAICPEs,2cc19bb714,
JrSwkqIKf,e4a802ad53,JrSBg3Esz,2375760e36,
JrSwkqIKf,e4a802ad53,JrSBlAW1P,391a8c6760,
JrSwkqIKf,e4a802ad53,JrSC3Byep,3021a2c383,
JrSwkqIKf,e4a802ad53,JrSBWArIv,55706cb60c,
JrSwkqIKf,e4a802ad53,JrSDs0mx7,fad39c647d,
JrSwkqIKf,e4a802ad53,JrSDVx5S5,8973be8b4e,
JrSwkqIKf,e4a802ad53,JrSEhp7gC,2c3304392b,
JrSwkqIKf,e4a802ad53,JrSGGjJgk,f0190d88ce,
JrSwkqIKf,e4a802ad53,JrSHStLw9,d8f62ec733,
JrSwkqIKf,e4a802ad53,JrSHWBUQ4,9c2c27f039,
JrSwkqIKf,e4a802ad53,JrSIOmAVJ,5fa2618844,
JrSwkqIKf,e4a802ad53,JrSJx26ov,9c5def38e2,
JrSwkqIKf,e4a802ad53,JrSLFD47H,f0190d88ce,
JrSwkqIKf,e4a802ad53,JrSLxnSdO,f0190d88ce,
JrSwkqIKf,e4a802ad53,JrSOypwOq,82bb1ca247,
JrSwkqIKf,e4a802ad53,JrSOD8fOj,9c2c27f039,
JrSwkqIKf,e4a802ad53,JrSSq3gKP,b013449483,
JrSwkqIKf,e4a802ad53,JrSTUkfbF,17a678df9b,
JrSwkqIKf,e4a802ad53,JrSUeD0Dp,6544109af9,
