origin_id,origin_uid,id,uid,created_at
JvhFsBlOK,e635b6eefd,Jvi4q75An,b6728eb43b,
JvhFsBlOK,e635b6eefd,Jvlie1Tmg,218d860e0e,
JvhFsBlOK,e635b6eefd,JvlLtv6fk,3b050f239f,
JvhFsBlOK,e635b6eefd,Jvv1pu955,72d5f7e4ca,
JvhFsBlOK,e635b6eefd,JvxD66AfV,dc00991520,
JvhFsBlOK,e635b6eefd,JvXYCxZBu,8738c0cfb3,
,c1bd75e04c,JvhI0toe9,c1bd75e04c,
JvhI0toe9,c1bd75e04c,JvhKAhR21,e7955b5024,
JvhI0toe9,c1bd75e04c,JvhLI11jE,2069c41342,
JvhI0toe9,c1bd75e04c,JvkYC8bx8,3b050f239f,
JvhI0toe9,c1bd75e04c,JvnraeHNC,42ef06d480,
,0e4914d808,Jvfo2cL0r,0e4914d808,
Jvfo2cL0r,0e4914d808,JvEl7iPsH,e0719cbe20,
Jvfo2cL0r,0e4914d808,JvRhgp0Xu,c66398196d,
Jvfo2cL0r,0e4914d808,JvZmLy0pt,13aca34ce2,
Jvfo2cL0r,0e4914d808,JvZYoc7WG,d9ac18b9d2,
Jvfo2cL0r,0e4914d808,Jxpb677j2,3871432d57,
,1bc88aa553,JxfEqjG06,1bc88aa553,
JxfEqjG06,1bc88aa553,JxfNREAVU,680f14c2bf,
JxfEqjG06,1bc88aa553,JxfR3DmJg,2b63579cb7,
JxfEqjG06,1bc88aa553,Jxg0sAs56,f25bc70085,
JxfEqjG06,1bc88aa553,Jxg0l1hHy,b6728eb43b,
JxfEqjG06,1bc88aa553,Jxg6GzAY4,f88225fb2d,
JxfEqjG06,1bc88aa553,JxgaahbSm,652a210e0d,
JxfEqjG06,1bc88aa553,JxgbRpvDF,64f0414975,
JxfEqjG06,1bc88aa553,Jxgiwvnpy,cf867a2666,
JxfEqjG06,1bc88aa553,Jxgq9iGSz,8af7f2dd37,
JxfEqjG06,1bc88aa553,Jxgve0MM4,0409eee4d8,
JxfEqjG06,1bc88aa553,JxgDwxagG,276c6c9f1d,
JxfEqjG06,1bc88aa553,JxhvKy6Qg,d100293fec,
JxfEqjG06,1bc88aa553,JxjVYdlcn,efe3cbc843,
JxfEqjG06,1bc88aa553,JxkarBHfH,0220402c53,
JxfEqjG06,1bc88aa553,JxkCYbjc7,2b89b365b2,
JxfEqjG06,1bc88aa553,JxkNKgCCu,ab2d91c368,
JxfEqjG06,1bc88aa553,Jxl0p5cyl,dc433200e0,
,13aca34ce2,JxnHVF1JU,13aca34ce2,
JxnHVF1JU,13aca34ce2,Jxo9f3FJL,f3682f79cd,
JxnHVF1JU,13aca34ce2,Jxoamxb6T,40a6c5bab5,
JxnHVF1JU,13aca34ce2,JxodCnDIX,dada31073e,
JxnHVF1JU,13aca34ce2,JxoujrUCm,c17d63b306,
JxnHVF1JU,13aca34ce2,JxowTlPaY,b6728eb43b,
JxnHVF1JU,13aca34ce2,JxoZwAjm4,32814b0b64,
JxnHVF1JU,13aca34ce2,Jxq7s6gC4,ca2b96a1f9,
JxnHVF1JU,13aca34ce2,Jxqibflvi,b11dff7b53,
JxnHVF1JU,13aca34ce2,JxGGWFKU8,c1bd75e04c,
JxnHVF1JU,13aca34ce2,JxGMtatAs,e7955b5024,
JxnHVF1JU,13aca34ce2,JxItmDmSG,ea2023312e,
JxnHVF1JU,13aca34ce2,JxQr3b5Kk,fb5885334f,
JxnHVF1JU,13aca34ce2,JykoU6kLp,695ebcb3e9,
,d281290595,Jxr1ufvF7,d281290595,
Jxr1ufvF7,d281290595,JxuWBA5kQ,40a6c5bab5,
Jxr1ufvF7,d281290595,JxvF60kIF,bb04a9ba55,
Jxr1ufvF7,d281290595,JxwHqgH2m,789cdb05ea,
Jxr1ufvF7,d281290595,JxD9K5R4U,dc00991520,
,2bd5e53b55,JxXMkE7pd,2bd5e53b55,
JxXMkE7pd,2bd5e53b55,JxXRWpGpt,0e4914d808,
JxXMkE7pd,2bd5e53b55,JxYrC7Ymm,d125701eae,
JxXMkE7pd,2bd5e53b55,JxYrwyfg6,d125701eae,
JxXMkE7pd,2bd5e53b55,JxZKpkYCn,6b99547a86,
JxXMkE7pd,2bd5e53b55,Jy0MUfJ5X,c17d63b306,
JxXMkE7pd,2bd5e53b55,Jy1bQuWO0,7f0931aeec,
JxXMkE7pd,2bd5e53b55,Jy1mpp7EG,f217d22bc0,
JxXMkE7pd,2bd5e53b55,Jy1IZqsQZ,8933c08076,
JxXMkE7pd,2bd5e53b55,Jy1Sm2VkM,422590fa2f,
JxXMkE7pd,2bd5e53b55,Jy56IvRIb,f397b242d9,
JxXMkE7pd,2bd5e53b55,Jy5bukj7H,14ad8c2191,
JxXMkE7pd,2bd5e53b55,Jy5g5s8Yq,fe38424eb8,
JxXMkE7pd,2bd5e53b55,Jy5ilfoXf,72d5f7e4ca,
JxXMkE7pd,2bd5e53b55,Jy5i51uFe,4e602ff390,
JxXMkE7pd,2bd5e53b55,Jy5jsp9j3,3d5c40ee7e,
JxXMkE7pd,2bd5e53b55,Jy5koAGsG,9129a1bbdb,
JxXMkE7pd,2bd5e53b55,Jy6mklIJr,f5aa02d14c,
JxXMkE7pd,2bd5e53b55,Jy6HGrGcf,a946039a98,
JxXMkE7pd,2bd5e53b55,Jy7i06LAw,832a0b4843,
JxXMkE7pd,2bd5e53b55,Jy7Kg2Wrz,ca8c37c39e,
JxXMkE7pd,2bd5e53b55,Jy7MHD2Ik,8f96ddb50a,
JxXMkE7pd,2bd5e53b55,Jy8yohtG3,72ee81aaa2,
JxXMkE7pd,2bd5e53b55,JyaQ3hBST,7d2c9752f2,
JxXMkE7pd,2bd5e53b55,JybR8k2cH,2043b30935,
JxXMkE7pd,2bd5e53b55,JyeGSnXZ7,727340027d,
JxXMkE7pd,2bd5e53b55,JyeZkf0JO,fb5885334f,
JxXMkE7pd,2bd5e53b55,Jyg6GurPm,942cf9b950,
JxXMkE7pd,2bd5e53b55,Jyi3umXIW,ab2d91c368,
JxXMkE7pd,2bd5e53b55,JyjqXCygS,bb04a9ba55,
JxXMkE7pd,2bd5e53b55,JyjGYzjY7,beb1026fd8,
JxXMkE7pd,2bd5e53b55,Jyk4zgBlw,7d2c9752f2,
JxXMkE7pd,2bd5e53b55,JytR3aAUJ,b6d8e9173e,
JxXMkE7pd,2bd5e53b55,JywY41XXC,72d5f7e4ca,
JxXMkE7pd,2bd5e53b55,JyHB6D3kI,ab2d91c368,
JxXMkE7pd,2bd5e53b55,JyKNkrIhs,ea2023312e,
JxXMkE7pd,2bd5e53b55,JyKZymR2Q,83cfbecdd0,
JxXMkE7pd,2bd5e53b55,JyLsM4Vjs,d16b46cc9f,
,a84f4bfde7,JyVlyoZem,a84f4bfde7,
JyVlyoZem,a84f4bfde7,JyW9xqFqI,0e4914d808,
JyVlyoZem,a84f4bfde7,JyWf1fGyk,ced9bb559b,
JyVlyoZem,a84f4bfde7,JyWi4apGa,b695b6a014,
JyVlyoZem,a84f4bfde7,JyWhXE8Ke,6146b22368,
JyVlyoZem,a84f4bfde7,JyZ8PEsxN,a7792385c6,
JyVlyoZem,a84f4bfde7,JyZoWqlXe,60ac16dc22,
JyVlyoZem,a84f4bfde7,Jz0fBw21c,6d3b45164a,
JyVlyoZem,a84f4bfde7,Jz0Hx9p7u,092dfe9bcb,
JyVlyoZem,a84f4bfde7,Jz1rPxOjW,bfe0fb21c5,
JyVlyoZem,a84f4bfde7,Jz2dYzdQw,f7909d4b8f,
JyVlyoZem,a84f4bfde7,Jz3um30tB,fb5885334f,
JyVlyoZem,a84f4bfde7,Jz40d3Old,2069c41342,
JyVlyoZem,a84f4bfde7,Jzbe0Ao3i,29031bdf65,
