origin_id,origin_uid,id,uid,created_at
JyrN4jBM5,41c5f1f3d5,JytXj9tvY,5db5f796ae,2020-10-03 23:53:00.000000000
JyrN4jBM5,41c5f1f3d5,Jyu0LCDDQ,d8db176bd8,2020-10-03 23:53:00.000000000
JyrN4jBM5,41c5f1f3d5,Jyu5fbigm,fdba9ba4ed,2020-10-03 23:53:00.000000000
,41c5f1f3d5,JyysTDAGu,41c5f1f3d5,2020-10-03 23:55:00.000000000
JyrN4jBM5,41c5f1f3d5,JywEDizgy,09c50aafa3,2020-10-03 23:56:00.000000000
JyysTDAGu,41c5f1f3d5,JyytsvH4N,a3fda883b4,2020-10-03 23:57:00.000000000
JyysTDAGu,41c5f1f3d5,JyytfuvnL,4c342b695d,2020-10-03 23:59:00.000000000
JyysTDAGu,41c5f1f3d5,JyyFnxdW5,744682c50e,2020-10-04 00:00:00.000000000
JyysTDAGu,41c5f1f3d5,JyyGmpzmZ,fdba9ba4ed,2020-10-04 00:00:00.000000000
,41c5f1f3d5,JyLfGEupV,41c5f1f3d5,2020-10-04 00:02:06.666666667
JyrN4jBM5,41c5f1f3d5,JyALAB3vY,957aa5c9fc,2020-10-04 00:03:00.000000000
,41c5f1f3d5,JyBVFDuym,41c5f1f3d5,2020-10-04 00:03:53.333333334
JyBVFDuym,41c5f1f3d5,JyCWpbcFG,7408f83cca,2020-10-04 00:06:00.000000000
JyBVFDuym,41c5f1f3d5,JyD2d7Zhq,fdba9ba4ed,2020-10-04 00:06:00.000000000
JyBVFDuym,41c5f1f3d5,JyDe4CJT7,8f6c9969b8,2020-10-04 00:09:00.000000000
JyBVFDuym,41c5f1f3d5,JyDhWuJ9f,948fe05fe8,2020-10-04 00:09:00.000000000
JyBVFDuym,41c5f1f3d5,JyD8O6LrJ,6b9fd35649,2020-10-04 00:09:00.000000000
JyysTDAGu,41c5f1f3d5,JyDizfCt1,9f0257babe,2020-10-04 00:10:00.000000000
JyBVFDuym,41c5f1f3d5,JyDjmm1If,9f0257babe,2020-10-04 00:13:00.000000000
JyysTDAGu,41c5f1f3d5,JyDkDxqzI,e2ae67b713,2020-10-04 00:14:00.000000000
JyysTDAGu,41c5f1f3d5,JyDkJ4Yys,e2ae67b713,2020-10-04 00:14:00.000000000
JyysTDAGu,41c5f1f3d5,JyDoNudaK,8c87471fd6,2020-10-04 00:15:00.000000000
JyBVFDuym,41c5f1f3d5,JyDpUlhqG,82e94955b3,2020-10-04 00:17:00.000000000
JyBVFDuym,41c5f1f3d5,JyHA5nUCL,148c4f31cf,2020-10-04 00:20:00.000000000
JyBVFDuym,41c5f1f3d5,JyHCy9634,de96c39daf,2020-10-04 00:20:00.000000000
JyBVFDuym,41c5f1f3d5,JyHE9aGhl,f1ef90dd37,2020-10-04 00:20:00.000000000
JyBVFDuym,41c5f1f3d5,JyI6fFrCv,d382717a1a,2020-10-04 00:25:00.000000000
JyBVFDuym,41c5f1f3d5,JyItqFeDw,d310e4aac6,2020-10-04 00:33:00.000000000
JyBVFDuym,41c5f1f3d5,JyIYRFR8j,b1b6cecadb,2020-10-04 00:33:00.000000000
JyBVFDuym,41c5f1f3d5,JyJ5prTSS,0f8851b72a,2020-10-04 00:34:00.000000000
JyBVFDuym,41c5f1f3d5,JyJ0Kp7FZ,f0c67b836b,2020-10-04 00:34:00.000000000
JyLfGEupV,41c5f1f3d5,JyMg7fgyo,8ee0be4e1f,2020-10-04 00:38:00.000000000
JyLfGEupV,41c5f1f3d5,JyMq3CRJv,7e07d589d7,2020-10-04 00:41:00.000000000
JyLfGEupV,41c5f1f3d5,JyMHfdXfF,e4ab29dccb,2020-10-04 00:47:00.000000000
JyLfGEupV,41c5f1f3d5,JyMMGonbe,6c69c35afe,2020-10-04 00:48:00.000000000
JyLfGEupV,41c5f1f3d5,JyMN2gp8b,6b9fd35649,2020-10-04 00:48:00.000000000
JyLfGEupV,41c5f1f3d5,JyMOz7Ex4,b27ab7bbe1,2020-10-04 00:52:00.000000000
JyLfGEupV,41c5f1f3d5,JyMPql4sk,050a17a78f,2020-10-04 00:52:00.000000000
,41c5f1f3d5,JyRXynpZE,41c5f1f3d5,2020-10-04 00:52:06.666666667
JyRXynpZE,41c5f1f3d5,JyTXXC8RB,214ff3b749,2020-10-04 00:53:00.000000000
JyRXynpZE,41c5f1f3d5,JyTYEboZd,d21e5785c0,2020-10-04 00:55:00.000000000
JyRXynpZE,41c5f1f3d5,JyU0t46FL,148c4f31cf,2020-10-04 00:56:00.000000000
JyRXynpZE,41c5f1f3d5,JyU2Qa3yV,b0fc0e8bf7,2020-10-04 00:56:00.000000000
JyRXynpZE,41c5f1f3d5,JyU6m1eTi,0126ca0c0c,2020-10-04 00:57:00.000000000
JyRXynpZE,41c5f1f3d5,JyU9i3G9I,ae22bbf8bb,2020-10-04 00:57:00.000000000
JyRXynpZE,41c5f1f3d5,JyU9F15h6,0cbbe5c52a,2020-10-04 00:57:00.000000000
JyRXynpZE,41c5f1f3d5,JyUb8AYz3,faceda82e3,2020-10-04 00:58:00.000000000
JyRXynpZE,41c5f1f3d5,JyUhKrUYk,6fef6f0be8,2020-10-04 00:59:00.000000000
JyRXynpZE,41c5f1f3d5,JyUicAx3P,4b32d33e16,2020-10-04 01:00:00.000000000
JyLfGEupV,41c5f1f3d5,JyUiRl87D,4b32d33e16,2020-10-04 01:01:00.000000000
JyRXynpZE,41c5f1f3d5,JyUrdnaDd,406800eecd,2020-10-04 01:01:00.000000000
JyRXynpZE,41c5f1f3d5,JyUjKydhQ,fdba9ba4ed,2020-10-04 01:01:00.000000000
JyRXynpZE,41c5f1f3d5,JyUtZ4brI,a1bc503f3b,2020-10-04 01:04:00.000000000
JyRXynpZE,41c5f1f3d5,JyUwHcbPX,703ac5430f,2020-10-04 01:05:00.000000000
JyRXynpZE,41c5f1f3d5,JyUx6kglZ,732f83e3c2,2020-10-04 01:09:00.000000000
,41c5f1f3d5,JyUBm7jDE,41c5f1f3d5,2020-10-04 01:11:06.666666667
JyUBm7jDE,41c5f1f3d5,JyUC28dmD,11add173c7,2020-10-04 01:14:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUCtfViH,6d967d0076,2020-10-04 01:17:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUCudzGT,9737185139,2020-10-04 01:22:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUCHqRIw,f8686ae173,2020-10-04 01:22:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUCUr1EC,2ee3958734,2020-10-04 01:25:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUD5aSqE,8ee0be4e1f,2020-10-04 01:25:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUDcglzg,9d0e08efad,2020-10-04 01:25:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUDsaukz,bf21e839a6,2020-10-04 01:28:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUDJkTD0,050a17a78f,2020-10-04 01:30:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUDO5PpW,04896a21d8,2020-10-04 01:39:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUDEipdo,12aef9774a,2020-10-04 01:40:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUDPceaW,b7dc2183a1,2020-10-04 01:41:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUEsgXq1,5323c88aab,2020-10-04 01:41:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUEoCwMb,95a1bfc3c1,2020-10-04 01:43:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUEAac4w,c09eff71d4,2020-10-04 01:44:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUEJjIph,d3c51018ca,2020-10-04 01:44:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUEIb2XC,77e45070f7,2020-10-04 01:47:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUEFxynZ,f6aecb642d,2020-10-04 01:47:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUEqsfTU,a1a436be03,2020-10-04 01:53:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUF4FzYY,d899bab091,2020-10-04 01:57:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUELpXQM,5a0d91bd66,2020-10-04 02:01:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUEP2epK,604b077c36,2020-10-04 02:03:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUFqdRLt,5d0f977bba,2020-10-04 02:07:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUFcjqBV,8fe6d8eb9b,2020-10-04 02:09:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUFiwJdz,5bc5f374e5,2020-10-04 02:20:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUFchevf,fdba9ba4ed,2020-10-04 02:24:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUFR8mlB,869789e3ec,2020-10-04 02:30:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUFIfm6T,f4bc92f7ab,2020-10-04 02:34:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUFz7YbI,27aab6defa,2020-10-04 02:34:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUFHm6DR,1615a16f6d,2020-10-04 02:39:00.000000000
JyRXynpZE,41c5f1f3d5,JyUFM5Td2,c09eff71d4,2020-10-04 02:48:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUGkCTN0,d8961801d8,2020-10-04 02:55:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUG9EG0u,ff54775e67,2020-10-04 02:58:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUGpoTVZ,d1c22f591b,2020-10-04 03:12:00.000000000
JyRXynpZE,41c5f1f3d5,JyUGtsFJj,5d0f977bba,2020-10-04 03:15:00.000000000
JyRXynpZE,41c5f1f3d5,JyUGHph88,956ed1e143,2020-10-04 03:22:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUGUFRzi,c08d41ce5d,2020-10-04 03:25:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUH98FrJ,99c970f30d,2020-10-04 03:31:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUHparNK,7c28f7b9f0,2020-10-04 03:48:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUHU9QhF,8b37c6b2df,2020-10-04 03:49:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUHHrlrl,956ed1e143,2020-10-04 04:05:00.000000000
JyRXynpZE,41c5f1f3d5,JyUIhazV8,b54162b599,2020-10-04 04:11:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUIUwP26,3fe94d93cd,2020-10-04 04:12:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUJH0HMy,b54162b599,2020-10-04 04:17:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUKsuySn,f7cd11153b,2020-10-04 04:23:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUKEn3ez,167ac56787,2020-10-04 04:25:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUMepTVL,29150a7e29,2020-10-04 04:51:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUMMcKkM,ff0a0d1500,2020-10-04 04:54:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUN2meyj,e4ab29dccb,2020-10-04 05:02:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUMWtNlm,7a4f4218c9,2020-10-04 05:03:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUNv7FQN,f62eb5f0ae,2020-10-04 05:14:00.000000000
JyRXynpZE,41c5f1f3d5,JyUNn8XJF,76b559eb1f,2020-10-04 05:18:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUNL2Scu,3a50731263,2020-10-04 05:21:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUOi7qPL,76b559eb1f,2020-10-04 05:22:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUORkrUM,5799c488c5,2020-10-04 05:26:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUPO8Jt4,6373e74806,2020-10-04 05:27:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUQytS5H,5107576b0c,2020-10-04 05:34:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUQQs7oH,0940f0c293,2020-10-04 05:35:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUVr3Zx0,42688ea0bf,2020-10-04 05:45:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUVZDbzF,6bd3d685f6,2020-10-04 05:45:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUXknCgL,d21e5785c0,2020-10-04 05:49:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUXwcR6y,edd3aca1d7,2020-10-04 05:58:00.000000000
JyUBm7jDE,41c5f1f3d5,JyUZq3I9h,99ca8a2527,2020-10-04 06:00:00.000000000
JyLfGEupV,41c5f1f3d5,JyV2lbPzY,21ffd2b1ba,2020-10-04 06:01:00.000000000
JyRXynpZE,41c5f1f3d5,JyV2Z5mXv,21ffd2b1ba,2020-10-04 06:05:00.000000000
JyRXynpZE,41c5f1f3d5,JyVbRhDVt,9f0257babe,2020-10-04 06:07:00.000000000
JyUBm7jDE,41c5f1f3d5,JyVnTqNMz,5cb83b7749,2020-10-04 06:17:00.000000000
JyRXynpZE,41c5f1f3d5,JyVsW717W,3bff05476d,2020-10-04 06:19:00.000000000
JyUBm7jDE,41c5f1f3d5,JyVvxrcVq,75293cad31,2020-10-04 06:22:00.000000000
JyRXynpZE,41c5f1f3d5,JyVANlMw6,9c5cdaf877,2020-10-04 06:26:00.000000000
JyUBm7jDE,41c5f1f3d5,JyVDDphIW,7e07d589d7,2020-10-04 06:30:00.000000000
JyUBm7jDE,41c5f1f3d5,JyVEy9pCY,a184acf984,2020-10-04 06:31:00.000000000
JyRXynpZE,41c5f1f3d5,JyVEYe1GY,7e07d589d7,2020-10-04 06:40:00.000000000
JyUBm7jDE,41c5f1f3d5,JyVWk7eIq,fb65d7ee13,2020-10-04 06:40:00.000000000
JyUBm7jDE,41c5f1f3d5,JyW6Dg90z,86496be876,2020-10-04 06:44:00.000000000
JyUBm7jDE,41c5f1f3d5,JyW6n02N9,5c081da348,2020-10-04 06:44:00.000000000
JyRXynpZE,41c5f1f3d5,JyWbP1vuq,8c87471fd6,2020-10-04 06:44:00.000000000
JyUBm7jDE,41c5f1f3d5,JyWcV1unM,8c87471fd6,2020-10-04 06:46:00.000000000
JyUBm7jDE,41c5f1f3d5,JyWew1YCt,ce246c2460,2020-10-04 06:49:00.000000000
JyRXynpZE,41c5f1f3d5,JyWgeDRDk,ccd73e8e5b,2020-10-04 06:50:00.000000000
JyRXynpZE,41c5f1f3d5,JyWgyu0d2,2cf6fdb926,2020-10-04 06:52:00.000000000
JyUBm7jDE,41c5f1f3d5,JyWgwEef6,ccd73e8e5b,2020-10-04 06:52:00.000000000
JyUBm7jDE,41c5f1f3d5,Jz43Qxqrz,21ffd2b1ba,2020-10-04 06:55:00.000000000
JyBVFDuym,41c5f1f3d5,Jz4wDBrLk,54a998f5fb,2020-10-04 06:58:00.000000000
,41c5f1f3d5,JzalimGnC,41c5f1f3d5,2020-10-04 06:59:46.666666667
JyRXynpZE,41c5f1f3d5,Jz5oXDDEP,00bfb3b566,2020-10-04 07:00:00.000000000
JzalimGnC,41c5f1f3d5,JzalBz0uG,a4a7475dfd,2020-10-04 07:02:00.000000000
JzalimGnC,41c5f1f3d5,JzalUuOPp,e7c0596824,2020-10-04 07:04:00.000000000
JzalimGnC,41c5f1f3d5,JzalYCZ4C,550955306d,2020-10-04 07:05:00.000000000
JzalimGnC,41c5f1f3d5,Jzam9gj8M,6236cbd272,2020-10-04 07:05:00.000000000
JzalimGnC,41c5f1f3d5,JzamCs7L8,1be4242767,2020-10-04 07:07:00.000000000
JzalimGnC,41c5f1f3d5,Jzan6olgT,8dd36990c9,2020-10-04 07:08:00.000000000
JzalimGnC,41c5f1f3d5,JzaneEEWJ,de7893f589,2020-10-04 07:09:00.000000000
JzalimGnC,41c5f1f3d5,Jzan7wY8t,9737185139,2020-10-04 07:13:00.000000000
JzalimGnC,41c5f1f3d5,Jzan2cSLN,7a764a754c,2020-10-04 07:13:00.000000000
JzalimGnC,41c5f1f3d5,JzanwCQzt,2502e9b8a8,2020-10-04 07:20:00.000000000
JzalimGnC,41c5f1f3d5,JzanE5ElI,70322ed571,2020-10-04 07:22:00.000000000
JzalimGnC,41c5f1f3d5,JzanMkRGQ,d2e5150ab2,2020-10-04 07:22:00.000000000
JzalimGnC,41c5f1f3d5,Jzaotr6tL,7a4f4218c9,2020-10-04 07:23:00.000000000
JzalimGnC,41c5f1f3d5,JzaohCXVm,883c0e45f7,2020-10-04 07:23:00.000000000
JzalimGnC,41c5f1f3d5,Jzaq76dF8,6bd3d685f6,2020-10-04 07:23:00.000000000
JzalimGnC,41c5f1f3d5,JzaqqCklX,cf16a5798b,2020-10-04 07:26:00.000000000
JzalimGnC,41c5f1f3d5,JzarmsYUF,8ee0be4e1f,2020-10-04 07:26:00.000000000
JzalimGnC,41c5f1f3d5,JzargBETg,b8fccbabb3,2020-10-04 07:27:00.000000000
JzalimGnC,41c5f1f3d5,JzarMvnz6,9298e5195a,2020-10-04 07:28:00.000000000
JzalimGnC,41c5f1f3d5,JzasbivVe,fdba9ba4ed,2020-10-04 07:29:00.000000000
JzalimGnC,41c5f1f3d5,JzatCB7xz,956ed1e143,2020-10-04 07:31:00.000000000
JzalimGnC,41c5f1f3d5,Jzauvimaj,5799c488c5,2020-10-04 07:32:00.000000000
JzalimGnC,41c5f1f3d5,JzauViyUD,1615a16f6d,2020-10-04 07:33:00.000000000
JzalimGnC,41c5f1f3d5,JzauIyVO4,a7c2ab6725,2020-10-04 07:36:00.000000000
JzalimGnC,41c5f1f3d5,JzavHrgpa,bd46a3b071,2020-10-04 07:36:00.000000000
JzalimGnC,41c5f1f3d5,Jzaw4u99q,29150a7e29,2020-10-04 07:37:00.000000000
JzalimGnC,41c5f1f3d5,JzawflMGd,4f00821c58,2020-10-04 07:37:00.000000000
JzalimGnC,41c5f1f3d5,JzazJrAtq,c559ae9ac2,2020-10-04 07:38:00.000000000
JzalimGnC,41c5f1f3d5,Jzazcy1w3,f2d2a2b6be,2020-10-04 07:38:00.000000000
JzalimGnC,41c5f1f3d5,Jzayn9ifG,6a2f4221c6,2020-10-04 07:38:00.000000000
JzalimGnC,41c5f1f3d5,JzayWlcDF,c0b2222c3d,2020-10-04 07:38:00.000000000
JzalimGnC,41c5f1f3d5,JzaxwBCYu,6d967d0076,2020-10-04 07:38:00.000000000
JzalimGnC,41c5f1f3d5,JzaxApXjF,e4b2f3c279,2020-10-04 07:38:00.000000000
JzalimGnC,41c5f1f3d5,JzaAqyU9z,bd886c53fe,2020-10-04 07:42:00.000000000
JzalimGnC,41c5f1f3d5,JzaAE8rE4,a5a6727431,2020-10-04 07:43:00.000000000
JzalimGnC,41c5f1f3d5,JzaB3uOOo,65e2f903b1,2020-10-04 07:45:00.000000000
JzalimGnC,41c5f1f3d5,JzaBl1wlh,6d6a1ceb94,2020-10-04 07:46:00.000000000
JzalimGnC,41c5f1f3d5,JzaBX8xzz,441d683514,2020-10-04 07:50:00.000000000
JzalimGnC,41c5f1f3d5,JzaCl4FTB,774d1dd1df,2020-10-04 07:50:00.000000000
JzalimGnC,41c5f1f3d5,JzaDmBoU0,aac879f493,2020-10-04 07:56:00.000000000
JzalimGnC,41c5f1f3d5,JzaDmjNg4,6fdc4503ba,2020-10-04 07:56:00.000000000
JzalimGnC,41c5f1f3d5,JzaFDfIbv,9ee9c9bb76,2020-10-04 07:58:00.000000000
JzalimGnC,41c5f1f3d5,JzaHtknle,b9fbe25821,2020-10-04 08:00:00.000000000
JzalimGnC,41c5f1f3d5,JzaJ7dMzB,421bedec67,2020-10-04 08:02:00.000000000
JzalimGnC,41c5f1f3d5,JzaMd2xkn,b0e027f75f,2020-10-04 08:02:00.000000000
JzalimGnC,41c5f1f3d5,JzaIqkKCQ,d19ca47875,2020-10-04 08:02:00.000000000
JzalimGnC,41c5f1f3d5,JzaMhtp7R,ae22bbf8bb,2020-10-04 08:04:00.000000000
JzalimGnC,41c5f1f3d5,JzaNYF07e,1f7d29b807,2020-10-04 08:04:00.000000000
JyrN4jBM5,41c5f1f3d5,JzepTrlWD,7f1fa90427,2020-10-04 08:38:00.000000000
JyRXynpZE,41c5f1f3d5,JzeyMz5mH,35e17be20f,2020-10-04 08:40:00.000000000
JzalimGnC,41c5f1f3d5,JzeyWBTbj,91475d5dc4,2020-10-04 08:40:00.000000000
JzalimGnC,41c5f1f3d5,JzeLZ0Atl,75293cad31,2020-10-04 08:44:00.000000000
JzalimGnC,41c5f1f3d5,Jzf741yRW,38d7dd3624,2020-10-04 09:00:00.000000000
