origin_id,origin_uid,id,uid,created_at
JniJ43ZLJ,01bcdc1959,JnszgcwDh,f23b29ea58,2020-10-03 22:50:00.000000000
JniJ43ZLJ,01bcdc1959,JnsDwkreB,cf8b560021,2020-10-03 22:50:00.000000000
JmLF0dHNP,0568e0eb36,JnsMFouvK,0c3fbbe506,2020-10-03 22:50:00.000000000
JniJ43ZLJ,01bcdc1959,JnsUsiYBM,8eeff8c8ff,2020-10-03 22:53:00.000000000
Jne3au4n4,4dcbafc55e,Jnv5y2qtG,53af2a4762,2020-10-03 22:59:00.000000000
IEeIb8d0j,6679ab43f6,JnvVB3fp2,9ad958f3ea,2020-10-03 23:03:00.000000000
IEeIb8d0j,6679ab43f6,JnvVwjpN1,74cc9b4598,2020-10-03 23:03:00.000000000
IEeIb8d0j,6679ab43f6,JnvVo37UB,2ea85b4a7e,2020-10-03 23:03:00.000000000
IEeIb8d0j,6679ab43f6,JnvVRxEwY,77f72afad9,2020-10-03 23:04:00.000000000
IEeIb8d0j,6679ab43f6,JnvWg5qQe,1f5f763b79,2020-10-03 23:04:00.000000000
IEeIb8d0j,6679ab43f6,JnvYcno5x,87a973119a,2020-10-03 23:05:00.000000000
IEeIb8d0j,6679ab43f6,JnvZyjI1j,7dc56dd465,2020-10-03 23:05:00.000000000
IEeIb8d0j,6679ab43f6,Jnw6Jh4yL,697e7d6b2a,2020-10-03 23:06:00.000000000
IEeIb8d0j,6679ab43f6,JnwiPypAz,7c8e182ec2,2020-10-03 23:07:00.000000000
IEeIb8d0j,6679ab43f6,JnwjCncp2,e131266b44,2020-10-03 23:08:00.000000000
IEeIb8d0j,6679ab43f6,JnwlL3UsA,01fee9c4a8,2020-10-03 23:08:00.000000000
IEeIb8d0j,6679ab43f6,JnwuXhnci,19b7d4c81a,2020-10-03 23:09:00.000000000
JniJ43ZLJ,01bcdc1959,JnwWulSH0,14b1a5b343,2020-10-03 23:12:00.000000000
JniJ43ZLJ,01bcdc1959,JnwQQfMCm,ed73a4c2fd,2020-10-03 23:12:00.000000000
Jmqssc8k5,c1b6513338,JnEZpmCHc,53af2a4762,2020-10-03 23:12:00.000000000
Jmqssc8k5,c1b6513338,JnF0VCdS6,d5fc7d6045,2020-10-03 23:13:00.000000000
JnCkNEeMN,459509f5ae,JnF8iumiL,3f608c437f,2020-10-03 23:14:00.000000000
Jne3au4n4,4dcbafc55e,JnFhCr67X,e11d25ff23,2020-10-03 23:15:00.000000000
JnCkNEeMN,459509f5ae,JnFsNDohh,bff7742ba3,2020-10-03 23:17:00.000000000
JnCkNEeMN,459509f5ae,JnG8S1vtU,844d0157f5,2020-10-03 23:21:00.000000000
JnNvamxaC,1598e2f1b8,JnOaW6q9A,fc876a8861,2020-10-03 23:29:00.000000000
JnCkNEeMN,459509f5ae,JnOdliCjE,d45d8c03a9,2020-10-03 23:31:00.000000000
JnCkNEeMN,459509f5ae,JnOdVDbqS,3f608c437f,2020-10-03 23:32:00.000000000
JnNvamxaC,1598e2f1b8,JnOfb1ihF,88520e0ea1,2020-10-03 23:32:00.000000000
JnNvamxaC,1598e2f1b8,JnOomtc4n,d79a778eee,2020-10-03 23:33:00.000000000
,c1b6513338,JnOW2oUYp,c1b6513338,2020-10-03 23:41:13.333333334
JnOW2oUYp,c1b6513338,JnOWUwInk,03b8eda1c6,2020-10-03 23:42:00.000000000
JnOW2oUYp,c1b6513338,JnOWKbfHl,c8e01782da,2020-10-03 23:43:00.000000000
JnOW2oUYp,c1b6513338,JnOWZuO0L,9705aed110,2020-10-03 23:44:00.000000000
JnOW2oUYp,c1b6513338,JnOYWk43A,89da1b46b6,2020-10-03 23:45:00.000000000
JnOW2oUYp,c1b6513338,JnP0W8MH8,654b5829c0,2020-10-03 23:45:00.000000000
JnOW2oUYp,c1b6513338,JnOZswtdb,ed73a4c2fd,2020-10-03 23:45:00.000000000
JnOW2oUYp,c1b6513338,JnP1Udp5V,1f7131f590,2020-10-03 23:46:00.000000000
JnOW2oUYp,c1b6513338,JnP1TfJx0,7ebf2133f1,2020-10-03 23:47:00.000000000
JnOW2oUYp,c1b6513338,JnP6s31Yl,f80863054c,2020-10-03 23:47:00.000000000
JnOW2oUYp,c1b6513338,JnP6V2GV7,b14cae3ee8,2020-10-03 23:48:00.000000000
JnOW2oUYp,c1b6513338,JnP6ZaR5r,97a1fab737,2020-10-03 23:49:00.000000000
JnOW2oUYp,c1b6513338,JnPa5g79x,f2505d0e3f,2020-10-03 23:49:00.000000000
JnOW2oUYp,c1b6513338,JnPcs7LvW,112451a4de,2020-10-03 23:49:00.000000000
JnOW2oUYp,c1b6513338,JnP76e7nJ,3f608c437f,2020-10-03 23:49:00.000000000
JnNvamxaC,1598e2f1b8,JnPdwwjNo,c08cd48912,2020-10-03 23:50:00.000000000
JnOW2oUYp,c1b6513338,JnPn5DNzb,e9e660e9ed,2020-10-03 23:50:00.000000000
JnOW2oUYp,c1b6513338,JnPqyoTbv,460cddd9ac,2020-10-03 23:50:00.000000000
,81040ad853,JnV8QtUXa,81040ad853,2020-10-03 23:53:00.000000000
JnOW2oUYp,c1b6513338,JnPz0AWRx,a8c4bc3c33,2020-10-03 23:54:00.000000000
JnOW2oUYp,c1b6513338,JnPRMfZen,0f6601f49f,2020-10-03 23:57:00.000000000
JnOW2oUYp,c1b6513338,JnPZFkvGL,59d9262c65,2020-10-04 00:00:00.000000000
,896f47f194,JnXNoCeQ5,896f47f194,2020-10-04 00:00:53.333333334
JnOW2oUYp,c1b6513338,JnQ1G4Hvz,14b1a5b343,2020-10-04 00:02:00.000000000
JnOW2oUYp,c1b6513338,JnQ5ql6IH,a2a6a483ba,2020-10-04 00:03:00.000000000
JnV8QtUXa,81040ad853,JnVhKb5oR,534922a2c9,2020-10-04 00:05:00.000000000
JnV8QtUXa,81040ad853,JnVpT7wNF,d0e1e99901,2020-10-04 00:06:00.000000000
JnV8QtUXa,81040ad853,JnVu36vgR,f848979c08,2020-10-04 00:09:00.000000000
JnV8QtUXa,81040ad853,JnVtJ38TC,ac683df947,2020-10-04 00:09:00.000000000
JnV8QtUXa,81040ad853,JnVuL9iVA,03b8eda1c6,2020-10-04 00:10:00.000000000
JnV8QtUXa,81040ad853,JnVUYmGRU,3f608c437f,2020-10-04 00:14:00.000000000
JnV8QtUXa,81040ad853,JnVOu9AwX,384cf3cb27,2020-10-04 00:14:00.000000000
JnV8QtUXa,81040ad853,JnW7mhlwp,cf8b560021,2020-10-04 00:15:00.000000000
JnNvamxaC,1598e2f1b8,JnWfk2mLL,23e916d8a4,2020-10-04 00:18:00.000000000
,34edae187b,JnWWsygrb,34edae187b,2020-10-04 00:23:33.333333334
JnWWsygrb,34edae187b,JnWXkmeph,18d6d413cb,2020-10-04 00:25:00.000000000
JnWWsygrb,34edae187b,JnX5uxW4J,d628c170ab,2020-10-04 00:33:00.000000000
JnWWsygrb,34edae187b,JnX4ip0c6,1f2a004b00,2020-10-04 00:33:00.000000000
JnWWsygrb,34edae187b,JnXnr1nl4,7b2de81a16,2020-10-04 00:35:00.000000000
JnWWsygrb,34edae187b,JnXrl2WNy,faae6f4f75,2020-10-04 00:38:00.000000000
JnXNoCeQ5,896f47f194,JnXOcwm9d,6206978eb4,2020-10-04 00:47:00.000000000
JnXNoCeQ5,896f47f194,JnYtOdtvq,a2a6a483ba,2020-10-04 00:56:00.000000000
JnXNoCeQ5,896f47f194,JnYvsnouw,03b8eda1c6,2020-10-04 00:57:00.000000000
JnV8QtUXa,81040ad853,JnYBb04IH,384cf3cb27,2020-10-04 00:59:00.000000000
JnV8QtUXa,81040ad853,JnYJ17jXp,a400d4346c,2020-10-04 01:05:00.000000000
JnXNoCeQ5,896f47f194,JnYOt6z40,f127705981,2020-10-04 01:22:00.000000000
JnXNoCeQ5,896f47f194,JnZ0Ju1s4,2d23bbf363,2020-10-04 01:39:00.000000000
JnXNoCeQ5,896f47f194,JnZ5fBvVr,f4a4e11acd,2020-10-04 01:41:00.000000000
JnOW2oUYp,c1b6513338,JnZ4nfsVC,f4a4e11acd,2020-10-04 01:41:00.000000000
JnV8QtUXa,81040ad853,JnZbAkcOf,97a1fab737,2020-10-04 01:53:00.000000000
JnV8QtUXa,81040ad853,JnZivmk2O,f2505d0e3f,2020-10-04 02:03:00.000000000
IEeIb8d0j,6679ab43f6,JnZq2xIDz,504c7b3b70,2020-10-04 02:20:00.000000000
JnCkNEeMN,459509f5ae,JnZvdFf0E,cf8b560021,2020-10-04 02:24:00.000000000
JnXNoCeQ5,896f47f194,Jo2itaFQr,dc81d50196,2020-10-04 02:30:00.000000000
IEeIb8d0j,6679ab43f6,Jo4Qmc5GA,9ecfc4982c,2020-10-04 03:31:00.000000000
,4986a593a3,Jo7Ds8rp9,4986a593a3,2020-10-04 05:32:33.333333334
Jo7Ds8rp9,4986a593a3,Jo81eCzo4,e3a9e56d16,2020-10-04 05:45:00.000000000
Jo7Ds8rp9,4986a593a3,Jo8dM9zWo,06384f9dde,2020-10-04 06:07:00.000000000
JnCkNEeMN,459509f5ae,Jo8s5eFtu,3f608c437f,2020-10-04 06:22:00.000000000
Jo7Ds8rp9,4986a593a3,Jo8wDlUSF,cf8b560021,2020-10-04 06:26:00.000000000
JnXNoCeQ5,896f47f194,Jo8PuCzKB,c92b8d6398,2020-10-04 06:30:00.000000000
Jo7Ds8rp9,4986a593a3,Jo9JK0tOq,0a53dbe789,2020-10-04 06:40:00.000000000
Jo7Ds8rp9,4986a593a3,JobAVebJJ,4811c642e0,2020-10-04 06:44:00.000000000
Jo7Ds8rp9,4986a593a3,JocsJzQPb,5a3b5afd2f,2020-10-04 07:00:00.000000000
Jo7Ds8rp9,4986a593a3,JocqzsWa0,7c06122f0b,2020-10-04 07:00:00.000000000
,f65ba886b7,JoeKA2b0a,f65ba886b7,2020-10-04 07:28:13.333333334
Jo7Ds8rp9,4986a593a3,JoewarUvs,e27d5404d2,2020-10-04 07:37:00.000000000
JoeKA2b0a,f65ba886b7,Jof0X0T2w,26b74a9d30,2020-10-04 07:38:00.000000000
JnCkNEeMN,459509f5ae,JoeIPx0DY,cf8b560021,2020-10-04 07:38:00.000000000
JnXNoCeQ5,896f47f194,Jof6xEE0t,23e916d8a4,2020-10-04 07:42:00.000000000
JnbNgzo2Y,e06ce09d07,JofNDeAc6,045d39a868,2020-10-04 07:45:00.000000000
JoeKA2b0a,f65ba886b7,JofWOmH5u,41fbb7e101,2020-10-04 07:56:00.000000000
JnOW2oUYp,c1b6513338,JohxZeazg,a400d4346c,2020-10-04 08:33:00.000000000
JoeKA2b0a,f65ba886b7,JohCsonji,cf8b560021,2020-10-04 08:38:00.000000000
JnCkNEeMN,459509f5ae,JohTn3jl3,876cad2c13,2020-10-04 08:40:00.000000000
JnCkNEeMN,459509f5ae,Joie2B72E,7378decca6,2020-10-04 08:44:00.000000000
JnNvamxaC,1598e2f1b8,JokQtjiK0,9b738e5fdf,2020-10-04 08:45:00.000000000
JoeKA2b0a,f65ba886b7,JolQt1LyI,7c06122f0b,2020-10-04 09:06:00.000000000
,d45d8c03a9,JolWhwFvB,d45d8c03a9,2020-10-04 09:07:00.000000000
JolWhwFvB,d45d8c03a9,Jom6blo2z,87f0ee1210,2020-10-04 09:09:00.000000000
JolWhwFvB,d45d8c03a9,JomCN3B8r,ab16ff3c6d,2020-10-04 09:14:00.000000000
JolWhwFvB,d45d8c03a9,Jonk54akZ,0fc94aaafc,2020-10-04 09:18:00.000000000
JolWhwFvB,d45d8c03a9,JonBDkLqJ,535f145329,2020-10-04 09:20:00.000000000
JolWhwFvB,d45d8c03a9,JonFicFLG,8371f56db1,2020-10-04 09:20:00.000000000
JolWhwFvB,d45d8c03a9,JonKjp688,1f7131f590,2020-10-04 09:23:00.000000000
JolWhwFvB,d45d8c03a9,JonRA1GD7,b98ed585fe,2020-10-04 09:25:00.000000000
JolWhwFvB,d45d8c03a9,JonRnyAud,591e080c4a,2020-10-04 09:28:00.000000000
JolWhwFvB,d45d8c03a9,JonS3eBr6,596e4326aa,2020-10-04 09:28:00.000000000
,896f47f194,JooloDwAA,896f47f194,2020-10-04 09:30:33.333333334
JooloDwAA,896f47f194,JoonSfHIv,534922a2c9,2020-10-04 09:34:00.000000000
JolWhwFvB,d45d8c03a9,Jooql5i5i,3f608c437f,2020-10-04 09:38:00.000000000
JooloDwAA,896f47f194,JooqbCOsS,3f608c437f,2020-10-04 09:38:00.000000000
JooloDwAA,896f47f194,JoosgrQnc,cf8b560021,2020-10-04 09:42:00.000000000
JooloDwAA,896f47f194,JoosIewE8,03b8eda1c6,2020-10-04 09:47:00.000000000
JooloDwAA,896f47f194,JoovMcoEF,8308da5d21,2020-10-04 09:51:00.000000000
JnCkNEeMN,459509f5ae,Joou2Asav,cf8b560021,2020-10-04 09:51:00.000000000
JooloDwAA,896f47f194,JooyPE90U,d79a778eee,2020-10-04 09:59:00.000000000
JolWhwFvB,d45d8c03a9,JooxIscSd,7378decca6,2020-10-04 09:59:00.000000000
JooloDwAA,896f47f194,Joozh4PRd,8799446bd1,2020-10-04 10:01:00.000000000
JooloDwAA,896f47f194,JooLJfiCX,1cf53516e8,2020-10-04 10:03:00.000000000
JooloDwAA,896f47f194,JooQZFPE1,d0e1e99901,2020-10-04 10:03:00.000000000
JooloDwAA,896f47f194,JooUFzJOv,04ead7e936,2020-10-04 10:04:00.000000000
JooloDwAA,896f47f194,JooW3wPdf,ba3a6e0ffb,2020-10-04 10:05:00.000000000
JooloDwAA,896f47f194,Jop6Ybqms,80ed79d8d1,2020-10-04 10:08:00.000000000
JooloDwAA,896f47f194,Jop9jjQwN,3e17816b13,2020-10-04 10:09:00.000000000
JooloDwAA,896f47f194,Jop9UcL49,46187e90dd,2020-10-04 10:15:00.000000000
JooloDwAA,896f47f194,JopaekykF,eb6fc8f10a,2020-10-04 10:16:00.000000000
JooloDwAA,896f47f194,Joperj1m8,41fbb7e101,2020-10-04 10:24:00.000000000
JooloDwAA,896f47f194,JopjH9eJs,1c92f16b89,2020-10-04 10:33:00.000000000
JooloDwAA,896f47f194,JopjRuHwW,49a1ec41bd,2020-10-04 10:36:00.000000000
JooloDwAA,896f47f194,JoppuupcQ,987294ab74,2020-10-04 10:37:00.000000000
JooloDwAA,896f47f194,JopV74QAh,18d6d413cb,2020-10-04 11:09:00.000000000
JooloDwAA,896f47f194,JopVtiUCt,ca4ed96aa3,2020-10-04 11:10:00.000000000
JooloDwAA,896f47f194,JopVRtkNi,9e97e795f9,2020-10-04 11:10:00.000000000
JooloDwAA,896f47f194,JopWGCEYD,f06595bcf4,2020-10-04 11:12:00.000000000
JooloDwAA,896f47f194,JoqcyBZr6,a96449d952,2020-10-04 11:39:00.000000000
JooloDwAA,896f47f194,Joqd7pLeS,2ea8becb14,2020-10-04 11:40:00.000000000
JooloDwAA,896f47f194,JoqeKukHZ,f7bf458929,2020-10-04 11:45:00.000000000
JooloDwAA,896f47f194,Joqg16wLv,9b7c05318b,2020-10-04 11:57:00.000000000
JooloDwAA,896f47f194,Joqg3aBgm,ea791ddd3c,2020-10-04 12:00:00.000000000
JooloDwAA,896f47f194,JoqyN5nhQ,384cf3cb27,2020-10-04 12:25:00.000000000
JooloDwAA,896f47f194,JoqUslrpO,8c68d6861e,2020-10-04 12:57:00.000000000
JooloDwAA,896f47f194,JoqVr0zY7,a400d4346c,2020-10-04 12:58:00.000000000
JooloDwAA,896f47f194,JoqVl4QhK,398aee3558,2020-10-04 13:00:00.000000000
JooloDwAA,896f47f194,JoqWT5OrR,64a73368ff,2020-10-04 13:02:00.000000000
JooloDwAA,896f47f194,Jor1Y3j4e,40634a172b,2020-10-04 13:06:00.000000000
JooloDwAA,896f47f194,Joru1BRNa,b472ad4018,2020-10-04 13:17:00.000000000
,2070d1d05f,JoxCQhRwj,2070d1d05f,2020-10-04 14:25:06.666666667
JoxCQhRwj,2070d1d05f,JoxGDdZrl,8581c2e18b,2020-10-04 14:34:00.000000000
JoxCQhRwj,2070d1d05f,JoxHghxKo,89da1b46b6,2020-10-04 14:37:00.000000000
JoxCQhRwj,2070d1d05f,JoxHJcSor,2ee5cd4cdc,2020-10-04 14:47:00.000000000
JoxCQhRwj,2070d1d05f,JoxIQC2nB,b98ed585fe,2020-10-04 14:52:00.000000000
JoxCQhRwj,2070d1d05f,JoxIPutHm,cf7b8c8e7f,2020-10-04 14:55:00.000000000
JoxCQhRwj,2070d1d05f,JoxLrlUKw,4bb9a3bb18,2020-10-04 15:16:00.000000000
JoxCQhRwj,2070d1d05f,JoxMsjoZH,b472ad4018,2020-10-04 15:39:00.000000000
JoxCQhRwj,2070d1d05f,JoxMDfrLq,7e219f502a,2020-10-04 15:40:00.000000000
JoxCQhRwj,2070d1d05f,JoxNjuCJj,6bb9d243b9,2020-10-04 15:45:00.000000000
JoxCQhRwj,2070d1d05f,JoxNMr2MT,da0855b969,2020-10-04 15:51:00.000000000
JoxCQhRwj,2070d1d05f,JoxP0qRBj,ef6340f3c1,2020-10-04 15:54:00.000000000
JoxCQhRwj,2070d1d05f,JoxW5eceZ,e131266b44,2020-10-04 15:56:00.000000000
JoxCQhRwj,2070d1d05f,Joy2P2Ifq,f65baa5668,2020-10-04 16:13:00.000000000
JoxCQhRwj,2070d1d05f,Joya0kZxb,0bc9a5dae1,2020-10-04 16:20:00.000000000
JoxCQhRwj,2070d1d05f,JoyaUgjQF,8cbd87528e,2020-10-04 16:30:00.000000000
JoxCQhRwj,2070d1d05f,Joyd4psK0,72c7d32c4b,2020-10-04 16:43:00.000000000
JoxCQhRwj,2070d1d05f,JoyeCFPMP,f5e7d69e69,2020-10-04 16:48:00.000000000
JoxCQhRwj,2070d1d05f,JoynVdrXU,bdd677722f,2020-10-04 16:59:00.000000000
JoxCQhRwj,2070d1d05f,JoyrR1vap,102899409d,2020-10-04 17:20:00.000000000
JoxCQhRwj,2070d1d05f,Joyu5Bu8p,34bd244527,2020-10-04 17:23:00.000000000
JoxCQhRwj,2070d1d05f,JoywrvtEx,0866b74898,2020-10-04 17:39:00.000000000
JoxCQhRwj,2070d1d05f,JoyAPmIqU,60f38567bc,2020-10-04 18:41:00.000000000
JoxCQhRwj,2070d1d05f,JoyD1mILF,dd2bd62e77,2020-10-04 19:17:00.000000000
JoxCQhRwj,2070d1d05f,JoyDAeSqP,527c1959c9,2020-10-04 19:19:00.000000000
JoxCQhRwj,2070d1d05f,JoyFqis4N,5a62a8b787,2020-10-04 19:31:00.000000000
JoxCQhRwj,2070d1d05f,JoyK6omhB,9705aed110,2020-10-04 19:50:00.000000000
JoxCQhRwj,2070d1d05f,JoyNHbpm4,87bfaf9f21,2020-10-04 19:59:00.000000000
JoxCQhRwj,2070d1d05f,JoyNGE9XU,384a644ea1,2020-10-04 20:31:00.000000000
JoxCQhRwj,2070d1d05f,JoyOgqDa3,97246f89f6,2020-10-04 20:57:00.000000000
JoxCQhRwj,2070d1d05f,JoyYtCHae,2c870c3899,2020-10-04 21:07:00.000000000
JoxCQhRwj,2070d1d05f,JoyZH00Nu,1fa8310de0,2020-10-04 21:52:00.000000000
JoxCQhRwj,2070d1d05f,Joz02d90t,c1e1785758,2020-10-04 21:53:00.000000000
JoxCQhRwj,2070d1d05f,Joz1235SX,e3dcb8ae5c,2020-10-04 23:27:00.000000000
JoxCQhRwj,2070d1d05f,Joz9a6jKU,a4a3596535,2020-10-05 07:53:00.000000000
JoxCQhRwj,2070d1d05f,Jozh17TJm,41fbb7e101,2020-10-05 08:22:00.000000000
JoxCQhRwj,2070d1d05f,JozmjCtzq,9833cea2ea,2020-10-05 12:04:00.000000000
JoxCQhRwj,2070d1d05f,JoztqAspP,ed73a4c2fd,2020-10-05 17:42:00.000000000
JoxCQhRwj,2070d1d05f,Jozwfu9wW,1c92f16b89,2020-10-05 20:18:00.000000000
JoxCQhRwj,2070d1d05f,Jozxpz1Em,701970a7cc,2020-10-05 20:58:00.000000000
JoxCQhRwj,2070d1d05f,JozyigeUS,36e3c9562d,2020-10-05 21:59:00.000000000
JoxCQhRwj,2070d1d05f,JozArbfv6,f51f55d50e,2020-10-05 23:36:00.000000000
JoxCQhRwj,2070d1d05f,JozNfvlPD,d5bc4f92bf,2020-10-06 00:36:00.000000000
,01bcdc1959,JozGqB4Lq,01bcdc1959,2020-10-06 03:31:40.000000000
JoxCQhRwj,2070d1d05f,JozOb5wE6,28997c4d42,2020-10-06 07:14:00.000000000
JozGqB4Lq,01bcdc1959,JozPNzx15,88ea534507,2020-10-06 09:02:00.000000000
JozGqB4Lq,01bcdc1959,JozQygWpl,6490629f37,2020-10-06 11:38:00.000000000
,e06ce09d07,JoyDl6iEP,e06ce09d07,2020-10-06 16:10:00.000000000
JoyDl6iEP,e06ce09d07,JozRbwD2e,050848ff5a,2020-10-06 16:10:00.000000000
JozGqB4Lq,01bcdc1959,JozUy9QAD,e15f430fee,2020-10-08 09:15:00.000000000
JozGqB4Lq,01bcdc1959,JozWa6QoN,ae2592bc4a,2020-10-08 10:35:00.000000000
JoxCQhRwj,2070d1d05f,JoA3tmK9w,0c3fbbe506,2020-10-09 09:31:00.000000000
JoxCQhRwj,2070d1d05f,JoAJk3AU9,f65baa5668,2020-11-21 18:19:00.000000000
JnCkNEeMN,459509f5ae,JoFCRmpt2,3f608c437f,
JnCkNEeMN,459509f5ae,JoFJWaPQ4,7378decca6,
JnCkNEeMN,459509f5ae,JoT2vxcfk,876cad2c13,
JoxCQhRwj,2070d1d05f,JoB8J6naz,02869d501a,
JoxCQhRwj,2070d1d05f,JoBc7o5Vr,cd26bf5aaa,
JoxCQhRwj,2070d1d05f,JoBI0zAbC,a97948d816,
JoxCQhRwj,2070d1d05f,JoEA98Q7q,9973a22c66,
JoxCQhRwj,2070d1d05f,JoEUrFWG0,14434e7e3d,
JoxCQhRwj,2070d1d05f,JoF2Fop5Q,f65baa5668,
JoxCQhRwj,2070d1d05f,JoF41BdHV,2371148d40,
JoxCQhRwj,2070d1d05f,JoFSUgE3R,b4050f5df7,
JoxCQhRwj,2070d1d05f,JoFTujEdg,8eeff8c8ff,
JoxCQhRwj,2070d1d05f,JoFUuDkZv,e27d5404d2,
JoxCQhRwj,2070d1d05f,JoG4W9mLd,b430acef8b,
JoxCQhRwj,2070d1d05f,JoGl5eJAK,b8a4d922c1,
JoxCQhRwj,2070d1d05f,JoGmPFguX,3236d193da,
JoxCQhRwj,2070d1d05f,JoGnnD5RZ,e55b46561e,
JoxCQhRwj,2070d1d05f,JoGoO0sKm,1401edfb39,
JoxCQhRwj,2070d1d05f,JoGpZzYWp,f3c5cfb7a3,
JoxCQhRwj,2070d1d05f,JoGqUCS4W,a3013ea7df,
JoxCQhRwj,2070d1d05f,JoGvuif6V,497007387a,
JoxCQhRwj,2070d1d05f,JoGCk0juZ,c92d6a5042,
JoxCQhRwj,2070d1d05f,JoGLBmRea,a93ea17de3,
JoxCQhRwj,2070d1d05f,JoGMZm8df,02216811f4,
JoxCQhRwj,2070d1d05f,JoGNm6iFm,d26f77e4a6,
JoxCQhRwj,2070d1d05f,JoGOeuzpz,a507c6c52c,
JoxCQhRwj,2070d1d05f,JoGOTcYW6,285cc30a81,
JoxCQhRwj,2070d1d05f,JoGVvoLqw,e3a9e56d16,
JoxCQhRwj,2070d1d05f,JoGYSA5cF,ce61d09e2c,
JoxCQhRwj,2070d1d05f,JoH96pYhP,40a1b569f7,
JoxCQhRwj,2070d1d05f,JoHDfrqda,591e080c4a,
JoxCQhRwj,2070d1d05f,JoIH9bqLK,346304a760,
JoxCQhRwj,2070d1d05f,JoJ3OvMB9,7aac3741a4,
JoxCQhRwj,2070d1d05f,JoJ5JAN9Z,7c72c841af,
JoxCQhRwj,2070d1d05f,JpcoI8g4I,d82cfd781a,
JoyDl6iEP,e06ce09d07,JoE4lBf4w,7a04667d3f,
JoyDl6iEP,e06ce09d07,JoFcBbKdX,5ca42ad9f8,
JoyDl6iEP,e06ce09d07,JoFSFu6LH,b4050f5df7,
JoyDl6iEP,e06ce09d07,JoFT7ymYE,f368b121ba,
JoyDl6iEP,e06ce09d07,JoFTTsMLs,8eeff8c8ff,
JoyDl6iEP,e06ce09d07,JoFUqgQWR,e27d5404d2,
JoyDl6iEP,e06ce09d07,JoIoWahmp,9b7c05318b,
,4dcbafc55e,JoS8CmuA4,4dcbafc55e,
JoS8CmuA4,4dcbafc55e,JoS8Xj78h,80e7e48426,
JoS8CmuA4,4dcbafc55e,JoScqEqhl,7427ee1140,
JoS8CmuA4,4dcbafc55e,JoSczi4yn,ba3a6e0ffb,
JoS8CmuA4,4dcbafc55e,JoSiidvaZ,f7bf458929,
JoS8CmuA4,4dcbafc55e,JoSvs1tHq,490bca1350,
JoS8CmuA4,4dcbafc55e,JoSBgeK77,f5ec50e88a,
JoS8CmuA4,4dcbafc55e,JoTGL2BAx,84e9519d51,
JoS8CmuA4,4dcbafc55e,JoTKady0k,9884e32ff1,
JoS8CmuA4,4dcbafc55e,JoU5Mi1f0,14b1a5b343,
JoS8CmuA4,4dcbafc55e,Jp2hA6H5d,2ea8becb14,
JoS8CmuA4,4dcbafc55e,Jp2ibjr7o,460cddd9ac,
,896f47f194,Jp0Pf2xZF,896f47f194,
Jp0Pf2xZF,896f47f194,Jp0QOy7tv,534922a2c9,
Jp0Pf2xZF,896f47f194,Jp0QK9tLX,534922a2c9,
Jp0Pf2xZF,896f47f194,Jp11IFrzI,3e17816b13,
Jp0Pf2xZF,896f47f194,Jp1p1gQFU,384cf3cb27,
Jp0Pf2xZF,896f47f194,Jp1GxhfsO,1936432248,
,459509f5ae,Jp0ZB9OdQ,459509f5ae,
Jp0ZB9OdQ,459509f5ae,Jp0ZYav6K,3d00ae51b6,
Jp0ZB9OdQ,459509f5ae,Jp11dEX3G,10f0e431a7,
Jp0ZB9OdQ,459509f5ae,Jp11PaDl0,23e916d8a4,
Jp0ZB9OdQ,459509f5ae,Jp14hmlyX,a16fdef2ec,
Jp0ZB9OdQ,459509f5ae,Jp155Bmx9,e3a9e56d16,
Jp0ZB9OdQ,459509f5ae,Jp16CEGId,c6f099867d,
Jp0ZB9OdQ,459509f5ae,Jp1hrvd5L,7c06122f0b,
Jp0ZB9OdQ,459509f5ae,Jp1xFATfP,bff7742ba3,
Jp0ZB9OdQ,459509f5ae,Jp1xWvVW0,e4c27a496c,
Jp0ZB9OdQ,459509f5ae,Jp1NteR43,a400d4346c,
Jp0ZB9OdQ,459509f5ae,Jp1RmhFKJ,876cad2c13,
Jp0ZB9OdQ,459509f5ae,Jp2cf9CCf,dfd9c2f2aa,
Jp0ZB9OdQ,459509f5ae,JpbKpcYvu,06384f9dde,
Jp0ZB9OdQ,459509f5ae,Jpd0PckVC,876cad2c13,
Jp0ZB9OdQ,459509f5ae,Jpd2p0RV7,7378decca6,
Jp0ZB9OdQ,459509f5ae,Jpq0e5E75,876cad2c13,
Jp0ZB9OdQ,459509f5ae,JpTB7kZ1v,cf8b560021,
,896f47f194,Jp127ddh2,896f47f194,
Jp127ddh2,896f47f194,Jp17v4i7R,a6f8904149,
Jp127ddh2,896f47f194,Jp1nL1Xni,429d9f4ffc,
Jp127ddh2,896f47f194,Jp2iJ0KVx,f7bf458929,
Jp127ddh2,896f47f194,Jp2jFhLkT,c1d9cfc3f4,
Jp127ddh2,896f47f194,Jp2kGrnfg,9b7c05318b,
Jp127ddh2,896f47f194,Jp2YK5gs2,06384f9dde,
,0e51d7df96,Jpa1VycPP,0e51d7df96,
Jpa1VycPP,0e51d7df96,Jpa3fsE3w,3e3eff9431,
Jpa1VycPP,0e51d7df96,JpadQ3PNR,f368b121ba,
Jpa1VycPP,0e51d7df96,JpaBXuySB,d0e1e99901,
Jpa1VycPP,0e51d7df96,JpbCG7WnQ,5ca42ad9f8,
