origin_id,origin_uid,id,uid,created_at
JxtG6w0eB,c607d758c1,JxvwE3CPd,b837e867cc,2020-10-04 07:46:00.000000000
JxtG6w0eB,c607d758c1,JxvE4q4WY,68cea1fcd7,2020-10-04 07:50:00.000000000
JwtxlbF0P,33b4d8955e,JxvJFlF8K,3bf9cf7bfa,2020-10-04 07:50:00.000000000
JxoSq6bmO,5239054531,JxvKuv25R,f9475566c2,2020-10-04 07:53:00.000000000
JxtG6w0eB,c607d758c1,Jxy63CfmO,6a9ee53327,2020-10-04 08:02:00.000000000
JxtG6w0eB,c607d758c1,Jxy6TprRC,bb27b6ea4d,2020-10-04 08:02:00.000000000
JxtG6w0eB,c607d758c1,Jxymqr4Z5,9057fa3729,2020-10-04 08:04:00.000000000
JwtxlbF0P,33b4d8955e,JxyvvA82Q,d71b55a37f,2020-10-04 08:07:00.000000000
JxtG6w0eB,c607d758c1,JxyFaA5Hs,16c0be42db,2020-10-04 08:15:00.000000000
JxtG6w0eB,c607d758c1,JxyOvaHv3,c97901c2a3,2020-10-04 08:18:00.000000000
JxtG6w0eB,c607d758c1,Jxz00aUIk,19304395ff,2020-10-04 08:19:00.000000000
JxtG6w0eB,c607d758c1,Jxz3gezXy,05054d9fec,2020-10-04 08:20:00.000000000
JxtG6w0eB,c607d758c1,Jxz9P8amB,73ce5614fe,2020-10-04 08:24:00.000000000
JxtG6w0eB,c607d758c1,JxzoEqLX1,2cfbc9bae5,2020-10-04 08:24:00.000000000
JxtG6w0eB,c607d758c1,JxzsGazuO,27826db3ad,2020-10-04 08:27:00.000000000
JxtG6w0eB,c607d758c1,JxzOmEMoz,9b31326dfa,2020-10-04 08:28:00.000000000
JxtG6w0eB,c607d758c1,JxCW4BltK,cd5909f1f1,2020-10-04 08:33:00.000000000
JxtG6w0eB,c607d758c1,JxCYaz0w6,9cb4872ba4,2020-10-04 08:38:00.000000000
JxtG6w0eB,c607d758c1,JxFreDH5j,0d075c6ddf,2020-10-04 08:40:00.000000000
JxtG6w0eB,c607d758c1,JxGxP6zEn,6ee378c98d,2020-10-04 08:40:00.000000000
JxtG6w0eB,c607d758c1,JxIgNqGIO,4b974b119c,2020-10-04 08:44:00.000000000
JxtG6w0eB,c607d758c1,JxImgCYtx,8eee03bd40,2020-10-04 08:44:00.000000000
JxtG6w0eB,c607d758c1,JxGAinFmx,d5322ce931,2020-10-04 08:44:00.000000000
JxtG6w0eB,c607d758c1,JxKIBrqWQ,f0ac00f646,2020-10-04 08:45:00.000000000
JxtG6w0eB,c607d758c1,JxLpgnk5Y,1333f48efa,2020-10-04 08:47:00.000000000
JxtG6w0eB,c607d758c1,JxLHKvEgv,96c5fb2f1e,2020-10-04 08:53:00.000000000
JwrMA2UmA,0996ea2017,JxODKeG7M,b3d17f0398,2020-10-04 08:57:00.000000000
JxtG6w0eB,c607d758c1,JxUSvpnTt,5c2259ebdf,2020-10-04 09:06:00.000000000
JxtG6w0eB,c607d758c1,JxV65hX36,ff30f273e8,2020-10-04 09:07:00.000000000
JxtG6w0eB,c607d758c1,JycQtEYQB,be09bd7cca,2020-10-04 09:17:00.000000000
,5ba540b0fc,Jyh8Qrwlo,5ba540b0fc,2020-10-04 09:17:46.666666667
Jyh8Qrwlo,5ba540b0fc,Jyhh3gKqn,4eb166e920,2020-10-04 09:18:00.000000000
Jyh8Qrwlo,5ba540b0fc,JyhprCfRF,3892aa7993,2020-10-04 09:18:00.000000000
Jyh8Qrwlo,5ba540b0fc,JyhvLrFWq,5ba540b0fc,2020-10-04 09:18:00.000000000
Jyh8Qrwlo,5ba540b0fc,JyiZ5n8fg,5ba540b0fc,2020-10-04 09:20:00.000000000
JyBtTfmvK,86c78b1a29,JyBxmntWU,2e95cc1a2e,2020-10-04 09:28:00.000000000
,86c78b1a29,JyBtTfmvK,86c78b1a29,2020-10-04 09:28:00.000000000
JyBtTfmvK,86c78b1a29,JyBP7EcAa,79f2cfddcc,2020-10-04 09:29:00.000000000
JyBtTfmvK,86c78b1a29,JyCIviwBM,7edcd633df,2020-10-04 09:34:00.000000000
JyBtTfmvK,86c78b1a29,JyCNJbeMf,73d0ca8ffb,2020-10-04 09:35:00.000000000
JyBtTfmvK,86c78b1a29,JyCP0hbpO,4f9b5ad563,2020-10-04 09:38:00.000000000
JyBtTfmvK,86c78b1a29,JyCOqiBhT,4a502501e5,2020-10-04 09:38:00.000000000
JyBtTfmvK,86c78b1a29,JyCVlClqL,ae9b8c69c4,2020-10-04 09:42:00.000000000
JyBtTfmvK,86c78b1a29,JyD5cDHhd,7e3879bdd6,2020-10-04 09:47:00.000000000
JyBtTfmvK,86c78b1a29,JyEaIkGKP,edf6918731,2020-10-04 09:49:00.000000000
Jwh221zDm,84a185ac57,JyFchC34s,ab6abdd782,2020-10-04 09:51:00.000000000
JxtG6w0eB,c607d758c1,JyHXE2daQ,5645e98072,2020-10-04 09:59:00.000000000
,33b4d8955e,JyLmE2xss,33b4d8955e,2020-10-04 09:59:40.000000000
JyBtTfmvK,86c78b1a29,JyIAq8svN,122153b82d,2020-10-04 10:03:00.000000000
,c91e605153,JyQH10Yyz,c91e605153,2020-10-04 10:04:46.666666667
JyLmE2xss,33b4d8955e,JyLzAzGov,4eb166e920,2020-10-04 10:05:00.000000000
JyLmE2xss,33b4d8955e,JyLQ0kILA,35c1d9d73a,2020-10-04 10:09:00.000000000
JyLmE2xss,33b4d8955e,JyMajkFwS,0ffdd380fb,2020-10-04 10:15:00.000000000
JyQH10Yyz,c91e605153,JyR6JoSu9,103a41be77,2020-10-04 10:16:00.000000000
JyQH10Yyz,c91e605153,JyRbxDpmT,0d8740a1b8,2020-10-04 10:19:00.000000000
JyLmE2xss,33b4d8955e,JyRiQk3qO,6839bf3ccc,2020-10-04 10:20:00.000000000
JyLmE2xss,33b4d8955e,JyRq10UAX,0d054b29a1,2020-10-04 10:23:00.000000000
,33f2451520,JyRyIyMSk,33f2451520,2020-10-04 10:24:40.000000000
JyQH10Yyz,c91e605153,JyRQk8VYG,c4c1389fa7,2020-10-04 10:33:00.000000000
JyRyIyMSk,33f2451520,JyRQAmRkt,7aa5e4de3f,2020-10-04 10:36:00.000000000
JyRyIyMSk,33f2451520,JyRTNcFif,8e72735ce5,2020-10-04 10:37:00.000000000
JyRyIyMSk,33f2451520,JyRV5DkUZ,2964218705,2020-10-04 10:40:00.000000000
JyLmE2xss,33b4d8955e,JySc0EfFK,6c1621ed90,2020-10-04 10:53:00.000000000
JyRyIyMSk,33f2451520,JyU4qkCNM,4b5a21a7f9,2020-10-04 11:06:00.000000000
JyRyIyMSk,33f2451520,JyUa32GTu,cbf728d31b,2020-10-04 11:09:00.000000000
JyRyIyMSk,33f2451520,JyUCEtzoF,78c70163ad,2020-10-04 11:10:00.000000000
JyRyIyMSk,33f2451520,JyV1taCKT,e988cf2866,2020-10-04 11:26:00.000000000
JyRyIyMSk,33f2451520,JyV7NvYUI,ca8b435ff0,2020-10-04 11:39:00.000000000
JyRyIyMSk,33f2451520,JyVpAlXrU,f89e518dc2,2020-10-04 11:40:00.000000000
JyRyIyMSk,33f2451520,JyVOXhkXt,31c32cfce4,2020-10-04 11:45:00.000000000
JyQH10Yyz,c91e605153,JyW0ZpqDR,6ce61e214b,2020-10-04 11:57:00.000000000
JxtG6w0eB,c607d758c1,JyWnW9S3D,d54af40be3,2020-10-04 12:17:00.000000000
JyRyIyMSk,33f2451520,JyX0c84Cu,6d9a736fe1,2020-10-04 12:18:00.000000000
JxtG6w0eB,c607d758c1,JyZOtCQpi,2e3999801d,2020-10-04 12:18:00.000000000
JyRyIyMSk,33f2451520,Jz1yCA9Ux,79eea70571,2020-10-04 12:32:00.000000000
JyRyIyMSk,33f2451520,Jz2o9rPJ6,1ea0690128,2020-10-04 12:54:00.000000000
JyRyIyMSk,33f2451520,JzbMI33v1,4308ce0111,2020-10-04 13:17:00.000000000
