origin_id,origin_uid,id,uid,created_at
JwSP0tgsc,b5a6254f52,Jxgb8A7bT,20baf718ed,2020-10-04 14:00:00.000000000
JwSP0tgsc,b5a6254f52,JxgbqhLQr,870832a16e,2020-10-04 14:07:00.000000000
JwSP0tgsc,b5a6254f52,JxgboxvSU,870832a16e,2020-10-04 14:12:00.000000000
JwSP0tgsc,b5a6254f52,JxgbrsCLv,870832a16e,2020-10-04 14:18:00.000000000
JwSP0tgsc,b5a6254f52,Jxgbmq7Fi,5bc08904b6,2020-10-04 14:28:00.000000000
JwSP0tgsc,b5a6254f52,Jxgbq1iKM,5bc08904b6,2020-10-04 14:34:00.000000000
JwSP0tgsc,b5a6254f52,Jxgbrb15n,5bc08904b6,2020-10-04 14:37:00.000000000
JwSP0tgsc,b5a6254f52,Jxgbnjoxb,5bc08904b6,2020-10-04 14:47:00.000000000
JwSOWCJfK,668d87b8c2,JxgbQgRBZ,f81c6bb610,2020-10-04 14:52:00.000000000
JwSP0tgsc,b5a6254f52,JxgbMFKkm,b6bcbfe7a9,2020-10-04 14:55:00.000000000
JwSP0tgsc,b5a6254f52,JxgcD092i,0bca7edb49,2020-10-04 15:39:00.000000000
JwSP0tgsc,b5a6254f52,Jxgcze15p,3fda177a78,2020-10-04 15:40:00.000000000
JwSP0tgsc,b5a6254f52,JxgcFrmNs,6cd1d47d51,2020-10-04 15:45:00.000000000
JwSP0tgsc,b5a6254f52,JxgcGC9RE,0bca7edb49,2020-10-04 15:51:00.000000000
JwSP0tgsc,b5a6254f52,JxgcHcJEE,3fda177a78,2020-10-04 15:54:00.000000000
JwSP0tgsc,b5a6254f52,JxgcSrscu,b96aa6227d,2020-10-04 15:56:00.000000000
JwSP0tgsc,b5a6254f52,Jxgd4evcp,b96aa6227d,2020-10-04 16:13:00.000000000
JwSP0tgsc,b5a6254f52,Jxgdd5mcN,d6f8088f08,2020-10-04 16:19:00.000000000
JwSP0tgsc,b5a6254f52,JxgdI4LuZ,6c19421ea2,2020-10-04 16:20:00.000000000
JwSOWCJfK,668d87b8c2,JxgdF7pXQ,e6ffb63b2f,2020-10-04 16:30:00.000000000
JwSP0tgsc,b5a6254f52,Jxge1lri2,8e564c7f7d,2020-10-04 16:59:00.000000000
JwSP0tgsc,b5a6254f52,Jxgeg6UXM,1eef23dbac,2020-10-04 17:20:00.000000000
JwSP0tgsc,b5a6254f52,Jxge36PLH,8e564c7f7d,2020-10-04 17:21:00.000000000
JwSP0tgsc,b5a6254f52,JxgehAsyK,1eef23dbac,2020-10-04 17:23:00.000000000
JwSP0tgsc,b5a6254f52,Jxgelavse,1eef23dbac,2020-10-04 17:39:00.000000000
JwSP0tgsc,b5a6254f52,Jxgecfhk7,1eef23dbac,2020-10-04 17:48:00.000000000
JwSP0tgsc,b5a6254f52,JxgedsksT,1eef23dbac,2020-10-04 18:41:00.000000000
JwSP0tgsc,b5a6254f52,JxgeeC4br,1eef23dbac,2020-10-04 19:17:00.000000000
JwSP0tgsc,b5a6254f52,JxgeisDyQ,1eef23dbac,2020-10-04 19:19:00.000000000
JwSP0tgsc,b5a6254f52,Jxgepfp1i,1eef23dbac,2020-10-04 19:31:00.000000000
JwSP0tgsc,b5a6254f52,JxgejClDG,1eef23dbac,2020-10-04 19:34:00.000000000
JwSP0tgsc,b5a6254f52,JxgeGFgaH,c27ddd2f1b,2020-10-04 19:50:00.000000000
JwSP0tgsc,b5a6254f52,JxgeEDkSe,c27ddd2f1b,2020-10-04 19:59:00.000000000
JwSP0tgsc,b5a6254f52,JxgeLEqFJ,c27ddd2f1b,2020-10-04 20:31:00.000000000
JwSP0tgsc,b5a6254f52,JxgeJm4eM,c27ddd2f1b,2020-10-04 21:07:00.000000000
JwSP0tgsc,b5a6254f52,Jxgf5xUVi,c27ddd2f1b,2020-10-04 21:52:00.000000000
JwSOWCJfK,668d87b8c2,JxgeUeKca,e59383c721,2020-10-04 21:53:00.000000000
JwSP0tgsc,b5a6254f52,JxgeRCm5t,c27ddd2f1b,2020-10-04 23:27:00.000000000
JwSP0tgsc,b5a6254f52,JxgeWm9h7,c27ddd2f1b,2020-10-05 02:37:00.000000000
JwSP0tgsc,b5a6254f52,Jxgfaepd0,c27ddd2f1b,2020-10-05 06:45:00.000000000
JwSP0tgsc,b5a6254f52,Jxgfe2JvK,c27ddd2f1b,2020-10-05 07:53:00.000000000
JwSP0tgsc,b5a6254f52,Jxgf71Hww,c27ddd2f1b,2020-10-05 08:22:00.000000000
JwSP0tgsc,b5a6254f52,JxgfmADtz,c27ddd2f1b,2020-10-05 09:28:00.000000000
JwSP0tgsc,b5a6254f52,Jxgfsvfmt,c27ddd2f1b,2020-10-05 10:10:00.000000000
JwSP0tgsc,b5a6254f52,Jxgfq9Ae2,c27ddd2f1b,2020-10-05 10:13:00.000000000
JwSP0tgsc,b5a6254f52,JxgflcAGZ,c27ddd2f1b,2020-10-05 12:04:00.000000000
JwSP0tgsc,b5a6254f52,JxgfvgvHv,c27ddd2f1b,2020-10-05 13:20:00.000000000
JwSP0tgsc,b5a6254f52,JxgfgsNjk,c27ddd2f1b,2020-10-05 13:43:00.000000000
JwSP0tgsc,b5a6254f52,Jxgffdznu,c27ddd2f1b,2020-10-05 17:42:00.000000000
JwSP0tgsc,b5a6254f52,JxgfW9V0J,297f007409,2020-10-05 17:57:00.000000000
JwSP0tgsc,b5a6254f52,JxgfXkLjq,297f007409,2020-10-05 20:18:00.000000000
JwSP0tgsc,b5a6254f52,JxgfKjyMM,bca53c26d4,2020-10-05 20:58:00.000000000
JwSOWCJfK,668d87b8c2,JxgfNeHqj,724aa53808,2020-10-05 21:59:00.000000000
JwSP0tgsc,b5a6254f52,JxgfEoUBO,dacf747a71,2020-10-05 23:36:00.000000000
JwSOWCJfK,668d87b8c2,JxgfRnUhD,724aa53808,2020-10-06 00:36:00.000000000
JwSOWCJfK,668d87b8c2,JxgfOsPaB,724aa53808,2020-10-06 07:14:00.000000000
JwSP0tgsc,b5a6254f52,JxgfHCLoh,bca53c26d4,2020-10-06 09:02:00.000000000
JwSP0tgsc,b5a6254f52,JxgfYuu5C,297f007409,2020-10-06 11:38:00.000000000
JwSP0tgsc,b5a6254f52,JxgfG9bAY,dacf747a71,2020-10-06 16:10:00.000000000
JwSP0tgsc,b5a6254f52,JxgfGaj63,bca53c26d4,2020-10-06 18:16:00.000000000
JwSOWCJfK,668d87b8c2,Jxgg17ZlR,724aa53808,2020-10-07 20:47:00.000000000
JwSP0tgsc,b5a6254f52,JxggqyKMx,f2dbaf160b,2020-10-08 09:15:00.000000000
JwSP0tgsc,b5a6254f52,Jxggp7sA1,f2dbaf160b,2020-10-08 10:35:00.000000000
JwSP0tgsc,b5a6254f52,JxggdyG64,297f007409,2020-10-09 07:29:00.000000000
JwSP0tgsc,b5a6254f52,JxggivGT3,8e564c7f7d,2020-10-09 09:31:00.000000000
JwSP0tgsc,b5a6254f52,Jxggm7UPd,297f007409,2020-10-10 07:54:00.000000000
JwSOWCJfK,668d87b8c2,Jxgg4Cjyg,724aa53808,2020-10-10 17:16:00.000000000
JwSP0tgsc,b5a6254f52,Jxgg4p99K,297f007409,2020-10-10 22:09:00.000000000
JwSP0tgsc,b5a6254f52,JxggfAyIM,f3d6fb8b12,2020-10-12 01:13:00.000000000
Jxe2hrXeU,6764602585,JxggLg0kn,3556c3e17a,2020-10-12 09:56:00.000000000
JwSOWCIc3,208193ebc0,JxggLxz0C,bf1edaa102,2020-10-24 04:22:00.000000000
JwSP0tgsc,b5a6254f52,Jxggu7JiT,cf0bbeb1f9,2020-10-25 22:11:00.000000000
JwSP0tgsc,b5a6254f52,JxggtcjqZ,297f007409,2020-10-26 21:51:00.000000000
JwSP0tgsc,b5a6254f52,JxggwremI,58392791fd,2020-10-29 21:42:00.000000000
JwSP0tgsc,b5a6254f52,JxggGadjb,4ba1c71de4,2020-11-03 16:43:00.000000000
JwSP0tgsc,b5a6254f52,JxggF3M28,05361e6585,2020-11-03 17:31:00.000000000
JwSP0tgsc,b5a6254f52,JxggABxtm,297f007409,2020-11-18 15:02:00.000000000
JwSP0tgsc,b5a6254f52,JxggvxXnT,297f007409,2020-11-23 02:01:00.000000000
JwSP0tgsc,b5a6254f52,Jxggx3VnK,297f007409,2020-12-02 15:46:00.000000000
JwSP0tgsc,b5a6254f52,Jxgh80atB,53c2077f86,2020-12-04 16:48:00.000000000
JwSOWCJfK,668d87b8c2,JxgkMmZRd,1282829bde,
JwSOWCJfK,668d87b8c2,JxgoVpsi7,71c88f13dd,
JwSOWCJfK,668d87b8c2,JxgugnDOL,2b77bbdc14,
JwSOWCJfK,668d87b8c2,JxgyQlKg8,956f484c85,
JwSOWCJfK,668d87b8c2,JxgAhB3Cy,d7a6a96e6f,
JwSOWCJfK,668d87b8c2,JxjDwnmZJ,8c6dbc7fd5,
JwSOWCJfK,668d87b8c2,JxpoP9cLm,6f28772231,
JwSOWCJfK,668d87b8c2,JxpFvmsm4,6d28fe6d5d,
JwSOWCJfK,668d87b8c2,JxpG0Evon,88acb10d33,
JwSOWCJfK,668d87b8c2,JxpFP61z9,c12019ac92,
JwSOWCJfK,668d87b8c2,JxpFN7qee,c12019ac92,
JwSOWCJfK,668d87b8c2,JxpGw0bpI,12a2d5d42c,
JwSOWCJfK,668d87b8c2,JxpHkvGWh,c0890d19b2,
JwSOWCJfK,668d87b8c2,JxpHVu7Pv,1d74fb283c,
JwSOWCJfK,668d87b8c2,JxpNKcrMd,0d8184f167,
JwSOWCJfK,668d87b8c2,JxpP7kFno,cade4ea44d,
JwSOWCJfK,668d87b8c2,JxpYlEqJR,2748a54b36,
JwSOWCJfK,668d87b8c2,JxpZf0ywE,b73e567214,
JwSOWCJfK,668d87b8c2,Jxx4Bfnj3,23a6188b57,
JwSOWCJfK,668d87b8c2,JxxeAwYHu,eaba6742ad,
JwSOWCJfK,668d87b8c2,JxxfErOXV,0c46b8b5b0,
JwSOWCJfK,668d87b8c2,JxxlfnqH0,2dd26f8d16,
JwSOWCJfK,668d87b8c2,Jxxw8iNTL,0a8576e07f,
JwSOWCJfK,668d87b8c2,JxxJRhCqS,eab65e932a,
JwSOWCJfK,668d87b8c2,JxxLg92J5,be16b246bc,
JwSOWCJfK,668d87b8c2,JxxLhjTZd,be16b246bc,
JwSOWCJfK,668d87b8c2,JxxLiuKbY,be16b246bc,
JwSOWCJfK,668d87b8c2,JxxRU6eOT,d3e423b683,
JwSOWCJfK,668d87b8c2,JxyVYcS0L,6f28772231,
JwSOWCJfK,668d87b8c2,JxyXnn1bS,6e47915335,
JwSOWCJfK,668d87b8c2,JxyYq4NGL,6e47915335,
JwSOWCJfK,668d87b8c2,JxzbUANGm,9868bc6b23,
JwSOWCJfK,668d87b8c2,JxzhFfq7A,724aa53808,
JwSOWCJfK,668d87b8c2,JxzhJ8aYs,724aa53808,
JwSOWCJfK,668d87b8c2,Jxzi2AY3l,724aa53808,
JwSOWCJfK,668d87b8c2,JxzokmkRl,52c8afa00f,
JwSOWCJfK,668d87b8c2,JxzodxlsR,030516e4d1,
JwSOWCJfK,668d87b8c2,JxzrJCOLX,c61c0cc4d9,
JwSOWCJfK,668d87b8c2,JxE4cd7G1,7d80b21cb7,
JwSOWCJfK,668d87b8c2,JxEc8ukPQ,9c46b735fb,
JwSOWCJfK,668d87b8c2,JxEcp4vNg,e32261ad3c,
JwSOWCJfK,668d87b8c2,JxENBjYLS,6989701fad,
JwSOWCJfK,668d87b8c2,JxERMdkj1,2eb963ddea,
JwSOWCJfK,668d87b8c2,JxFqNb13w,759b1055c1,
JwSOWCJfK,668d87b8c2,JxFsmFzjG,f9cf8601dd,
JwSOWCJfK,668d87b8c2,JxFTM4k3J,23a6188b57,
JwSOWCJfK,668d87b8c2,JxHXivRSp,ff97580c7c,
JwSOWCJfK,668d87b8c2,JxHY6dSXd,18632782e2,
JwSOWCJfK,668d87b8c2,JxHYbtAzu,18632782e2,
JwSOWCJfK,668d87b8c2,JxIpBddxY,2970cbebe1,
JwSOWCJfK,668d87b8c2,JxIpGblK8,2970cbebe1,
JwSOWCJfK,668d87b8c2,JxIpM9hcE,6f28772231,
JwSOWCJfK,668d87b8c2,JxItJ4Qsl,bf77596e08,
JwSOWCJfK,668d87b8c2,JxIzIwTi2,4c91a91bd7,
JwSOWCJfK,668d87b8c2,JxICZ9YM0,654a4c156b,
JwSOWCJfK,668d87b8c2,JxIHsBLYf,120c4be7ce,
JwSOWCJfK,668d87b8c2,JxIJAtB5k,7ef57d09b7,
JwSOWCJfK,668d87b8c2,JxIORebkv,2748a54b36,
JwSOWCJfK,668d87b8c2,JxJ0TpwXu,647b499a78,
JwSOWCJfK,668d87b8c2,JxJskgJ0o,139f0d2c8e,
JwSOWCJfK,668d87b8c2,JxLpyFjmR,f62f4a8814,
JwSOWCJfK,668d87b8c2,JxLsWtmra,4e2d82ddf7,
JwSOWCJfK,668d87b8c2,JxLtdiUE5,16f2623f48,
JwSOWCJfK,668d87b8c2,JxLF868oy,3457f675ba,
JwSOWCJfK,668d87b8c2,JxLF0Dl0K,3457f675ba,
JwSOWCJfK,668d87b8c2,JxLFO3Kvi,b7a7fb1631,
JwSOWCJfK,668d87b8c2,JxLRxs7ZB,e9c470ffe3,
JwSOWCJfK,668d87b8c2,JxLVQDWKc,e32261ad3c,
JwSOWCJfK,668d87b8c2,JxLZnhKHH,c65324b997,
JwSOWCJfK,668d87b8c2,JxM3Yco1V,08091cc747,
JwSOWCJfK,668d87b8c2,JxMbV34tv,e2d4736ee0,
JwSOWCJfK,668d87b8c2,JxMbQ0AMA,e2d4736ee0,
JwSOWCJfK,668d87b8c2,JxMbS4FVx,e2d4736ee0,
JwSOWCJfK,668d87b8c2,JxMfSisKP,988ae80742,
JwSOWCJfK,668d87b8c2,JxMjRBWr3,b83250d66e,
JwSOWCJfK,668d87b8c2,JxMjOn1MF,b83250d66e,
JwSOWCJfK,668d87b8c2,JxMm3yDhO,2be0836ec3,
JwSOWCJfK,668d87b8c2,JxMFm2PbI,dde80ca93b,
JwSOWCJfK,668d87b8c2,JxMGEBbcA,1b0adca2f6,
JwSOWCJfK,668d87b8c2,JxMKs7PDO,c7420e9636,
JwSOWCJfK,668d87b8c2,JxMN5k0re,2dde31449c,
JwSOWCJfK,668d87b8c2,JxMPtmrWa,700d6be7b2,
JwSOWCJfK,668d87b8c2,JxMX6o71x,f9cf8601dd,
JwSOWCJfK,668d87b8c2,JxN1ZBNYI,f5a2b8d44d,
JwSOWCJfK,668d87b8c2,JxNAuDCrV,70029f5acc,
JwSOWCJfK,668d87b8c2,JxOos2XY5,60b22153f0,
JwSOWCJfK,668d87b8c2,JxOSf7VHq,8594ea6e30,
JwSOWCJfK,668d87b8c2,JxP0lbu1U,361f0ce15a,
JwSOWCJfK,668d87b8c2,JxRmcpJKL,c5bf214599,
JwSOWCJfK,668d87b8c2,JxRptnI6u,73ee78d58e,
JwSOWCJfK,668d87b8c2,JxRF6ycRg,3d9a915648,
JwSOWCJfK,668d87b8c2,JxRJYB7d7,6f28772231,
JwSOWCJfK,668d87b8c2,JxRMrBIQ3,c0af39b1e5,
JwSOWCJfK,668d87b8c2,JxS3B6r2E,24b0c334cf,
JwSOWCJfK,668d87b8c2,JxS8Eo4tr,5e03fc2f7e,
JwSOWCJfK,668d87b8c2,JxVpbj2Xh,c891c4df0f,
JwSOWCJfK,668d87b8c2,JxVq7ggF8,e32261ad3c,
JwSOWCJfK,668d87b8c2,JxVtQ37Ff,8594ea6e30,
JwSOWCJfK,668d87b8c2,JxVtNF131,8594ea6e30,
JwSOWCJfK,668d87b8c2,JxVBZyMWc,8af1750e2c,
JwSOWCJfK,668d87b8c2,JxVExE2Gt,70029f5acc,
JwSOWCJfK,668d87b8c2,JxVGjCL5f,f5a2b8d44d,
JwSOWCJfK,668d87b8c2,JxVRRhBML,6a3d984c41,
JwSOWCJfK,668d87b8c2,JxVVKDaTq,75bfffb6f3,
JwSOWCJfK,668d87b8c2,JxW92t9cf,957a4fce8b,
JwSOWCJfK,668d87b8c2,JxWcOiMuE,dde80ca93b,
JwSOWCJfK,668d87b8c2,JxWnU7HW7,ff97580c7c,
JwSOWCJfK,668d87b8c2,JxWnX7a88,ff97580c7c,
JwSOWCJfK,668d87b8c2,JxWnZcmmR,ff97580c7c,
JwSOWCJfK,668d87b8c2,JxX20ayHP,e5c231380a,
JwSOWCJfK,668d87b8c2,JxYejcEc4,084cc47129,
JwSOWCJfK,668d87b8c2,JxYSz8q9K,c7420e9636,
JwSOWCJfK,668d87b8c2,Jy0HU24Vd,df98aeb2a1,
JwSOWCJfK,668d87b8c2,Jy0NRDczl,1835832188,
JwSOWCJfK,668d87b8c2,Jy0Om4vGc,e2e7ae5e7d,
JwSOWCJfK,668d87b8c2,Jy0Ph478G,a9b773f716,
JwSOWCJfK,668d87b8c2,Jy0Sy6rIu,280fd2e768,
JwSOWCJfK,668d87b8c2,Jy0Tj6yM1,bd7ace05ef,
JwSOWCJfK,668d87b8c2,Jy0XSrWLf,6f28772231,
JwSOWCJfK,668d87b8c2,Jy13MifX7,acb657b85a,
JwSOWCJfK,668d87b8c2,Jy13QEFZW,acb657b85a,
JwSOWCJfK,668d87b8c2,Jy13WjU6W,acb657b85a,
JwSOWCJfK,668d87b8c2,Jy3Bf6enB,da722cd6a1,
JwSOWCJfK,668d87b8c2,Jy5zztK24,445efcbb58,
JwSOWCJfK,668d87b8c2,Jy5UhAHiW,2be0836ec3,
JwSOWCJfK,668d87b8c2,Jy5Uf2Ukd,2be0836ec3,
JwSOWCJfK,668d87b8c2,Jy5XKuuH1,d44f8053c1,
JwSOWCJfK,668d87b8c2,Jy68N8SKi,a9369acf86,
JwSOWCJfK,668d87b8c2,Jy6di2gA0,f8b259a482,
JwSOWCJfK,668d87b8c2,Jy6zUc4GD,b53e044a10,
JwSOWCJfK,668d87b8c2,Jy6OHl8SB,f5a2b8d44d,
JwSOWCJfK,668d87b8c2,Jy6QNpr0W,1d237779de,
JwSOWCJfK,668d87b8c2,Jy77xpU1F,6765a157d5,
JwSOWCJfK,668d87b8c2,Jy77v7ypX,6765a157d5,
JwSOWCJfK,668d87b8c2,Jy7uW4Jyg,8594ea6e30,
JwSOWCJfK,668d87b8c2,Jy7uXxaKy,8594ea6e30,
JwSOWCJfK,668d87b8c2,Jy8JWiiJz,82672aab49,
JwSOWCJfK,668d87b8c2,Jy9cPkhpc,2286cf9562,
JwSOWCJfK,668d87b8c2,Jy9hZ2CB4,33ec3e9f92,
JwSOWCJfK,668d87b8c2,Jy9l1hlW3,dde80ca93b,
JwSOWCJfK,668d87b8c2,Jya5Z0QW4,8498185305,
JwSOWCJfK,668d87b8c2,JyaqAb5YO,23a6188b57,
JwSOWCJfK,668d87b8c2,JyaCLDLfs,5e03fc2f7e,
JwSOWCJfK,668d87b8c2,JyaKR9d25,e59383c721,
JwSOWCJfK,668d87b8c2,JyaOGnFNW,c5bf214599,
JwSOWCJfK,668d87b8c2,JyaQC4i8C,2b1f4e5d87,
JwSOWCJfK,668d87b8c2,JyaVaCYyS,24b0c334cf,
JwSOWCJfK,668d87b8c2,JyaYBFWsC,975a3cb160,
JwSOWCJfK,668d87b8c2,Jyb1ldlxX,6f28772231,
JwSOWCJfK,668d87b8c2,Jyc4sitOE,f5a2b8d44d,
JwSOWCJfK,668d87b8c2,JyedU0PcT,0050590775,
JwSOWCJfK,668d87b8c2,JyeqSmE2o,b83250d66e,
JwSOWCJfK,668d87b8c2,JyeuP3Won,f62f4a8814,
JwSOWCJfK,668d87b8c2,JyeB2DAa6,8594ea6e30,
JwSOWCJfK,668d87b8c2,JyeB0ldV8,8594ea6e30,
JwSOWCJfK,668d87b8c2,JyeLobGQG,73ee78d58e,
JwSOWCJfK,668d87b8c2,JyeMnFqCB,b53e044a10,
JwSOWCJfK,668d87b8c2,JyeNueSud,227c1131ec,
JwSOWCJfK,668d87b8c2,Jyf2yu1CR,5cf55e105d,
JwSOWCJfK,668d87b8c2,JyfuTvW5p,b460bcb8c8,
JwSOWCJfK,668d87b8c2,JygoSmZSG,6765a157d5,
JwSOWCJfK,668d87b8c2,JygoV0vbM,6765a157d5,
JwSOWCJfK,668d87b8c2,JygETc4xF,dde80ca93b,
JwSOWCJfK,668d87b8c2,JygFLgxle,6cddf3a792,
JwSOWCJfK,668d87b8c2,JygSIrtVR,9eaf82e5f4,
JwSOWCJfK,668d87b8c2,JygTZ4P0w,9eaf82e5f4,
JwSOWCJfK,668d87b8c2,Jyh11cs0K,1bdef2090c,
JwSOWCJfK,668d87b8c2,JyhtY2JRH,c7420e9636,
JwSOWCJfK,668d87b8c2,JyhEZcds7,18632782e2,
JwSOWCJfK,668d87b8c2,JyhF6kXWg,18632782e2,
JwSOWCJfK,668d87b8c2,JyhEWzNuD,18632782e2,
JwSOWCJfK,668d87b8c2,JyhG0bWmU,ff97580c7c,
JwSOWCJfK,668d87b8c2,JyhG6lWT4,ff97580c7c,
JwSOWCJfK,668d87b8c2,JyhG2dO0r,ff97580c7c,
JwSOWCJfK,668d87b8c2,JyhG4hSi2,ff97580c7c,
JwSOWCJfK,668d87b8c2,JyhKXtoxe,de33eca8ea,
JwSOWCJfK,668d87b8c2,Jyi7puXGX,8f67fa059d,
JwSOWCJfK,668d87b8c2,JyiaA4BAx,e2e7ae5e7d,
JwSOWCJfK,668d87b8c2,JyiqSjuQa,17da51c683,
JwSOWCJfK,668d87b8c2,JyiEn8urQ,5b5f438602,
JwSOWCJfK,668d87b8c2,JyjareT5N,c5801c8ed0,
JwSOWCJfK,668d87b8c2,Jyjctn7IH,92fdb87b03,
JwSOWCJfK,668d87b8c2,Jyjd2z4va,8af1750e2c,
JwSOWCJfK,668d87b8c2,Jyjd4lxPO,8af1750e2c,
JwSOWCJfK,668d87b8c2,JyjdejUPG,8af1750e2c,
JwSOWCJfK,668d87b8c2,JyjlmsDdi,0990ac08ff,
JwSOWCJfK,668d87b8c2,JyjCA8TUH,78bbfe1d2a,
JwSOWCJfK,668d87b8c2,JyjMNkXZk,163f27b6da,
JwSOWCJfK,668d87b8c2,Jyk8V2ECY,6f28772231,
JwSOWCJfK,668d87b8c2,Jykeq1qVI,ad0411d4b4,
JwSOWCJfK,668d87b8c2,Jykgd6AKh,e59383c721,
JwSOWCJfK,668d87b8c2,Jykktw5HK,5297e87420,
JwSOWCJfK,668d87b8c2,JykkwbQee,5297e87420,
JwSOWCJfK,668d87b8c2,JykuEamI3,c5bf214599,
JwSOWCJfK,668d87b8c2,JylcJbOY6,d44f8053c1,
JwSOWCJfK,668d87b8c2,Jynefc6jU,f62f4a8814,
JwSOWCJfK,668d87b8c2,JynF2rmQZ,dde80ca93b,
JwSOWCJfK,668d87b8c2,JynKM0BWE,1b0adca2f6,
JwSOWCJfK,668d87b8c2,Jyo3z6Yyp,3d446793db,
JwSOWCJfK,668d87b8c2,Jyoaa6Qgk,fbcddee4b5,
JwSOWCJfK,668d87b8c2,Jyog8CjQA,ed8f0aa99f,
JwSOWCJfK,668d87b8c2,Jyogd5Ddx,ed8f0aa99f,
JwSOWCJfK,668d87b8c2,Jyokc5hll,3457f675ba,
JwSOWCJfK,668d87b8c2,JyosCcbZW,f5a2b8d44d,
JwSOWCJfK,668d87b8c2,JyosQkYHF,3b34096ad6,
JwSOWCJfK,668d87b8c2,JyoM49IBc,99b5fbc60b,
JwSOWCJfK,668d87b8c2,Jz8ZofzxP,6d637d21e8,
JwT0sgLOI,f94fc8644d,JxggUopDs,bf1edaa102,
JwSOWCIc3,208193ebc0,JxpW5j2I6,5a87c2c2f0,
JwSOWCIc3,208193ebc0,JxyUl8hAM,3f5b453d7e,
JwSOWCIc3,208193ebc0,JxyUzD21U,6c7340d679,
JwSOWCIc3,208193ebc0,JxyVvfm1x,3f5b453d7e,
JwSOWCIc3,208193ebc0,JxyXqlpjI,6e47915335,
JwSOWCIc3,208193ebc0,Jy0Pkj1B7,a9b773f716,
JwSOWCIc3,208193ebc0,Jy0RFaWzN,7ce2afde22,
JwT36fAA7,f4930c6c6e,JxReRDRdU,587eb5b89b,
JwU5taxO1,28b0832fb3,JxReX0ob1,587eb5b89b,
JwSP0tgsc,b5a6254f52,Jxgh1w5kA,70e9ebb828,
JwSP0tgsc,b5a6254f52,Jxgh5h8m6,70e9ebb828,
JwSP0tgsc,b5a6254f52,Jxghzbc7J,4b00eae41e,
JwSP0tgsc,b5a6254f52,JxghLAKbN,0e3f9ca903,
JwSP0tgsc,b5a6254f52,JxghTgKHR,dacf747a71,
JwSP0tgsc,b5a6254f52,JxgzRAPHs,04943b41e1,
JwSP0tgsc,b5a6254f52,JxgA5t53L,04943b41e1,
JwSP0tgsc,b5a6254f52,JxgA8m12Y,04943b41e1,
JwSP0tgsc,b5a6254f52,JxgAy7TrL,ca58cb6afe,
JwSP0tgsc,b5a6254f52,JxgAwzL5g,bae2bc73cb,
JwSP0tgsc,b5a6254f52,JxgAQ658f,45fc4229d4,
JwSP0tgsc,b5a6254f52,JxpCpxGtD,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpClrJOP,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpConVyt,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpCnd5lF,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpCmCyDh,df7b6a9062,
JwSP0tgsc,b5a6254f52,JxpCki0Pk,df7b6a9062,
JwSP0tgsc,b5a6254f52,JxpCSgUig,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpCO8LlC,e905fda33d,
JwSP0tgsc,b5a6254f52,JxpCQoWNl,e905fda33d,
JwSP0tgsc,b5a6254f52,JxpCMBGZs,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpCXhbxS,e905fda33d,
JwSP0tgsc,b5a6254f52,JxpD1pkD1,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpD1kVfO,e905fda33d,
JwSP0tgsc,b5a6254f52,JxpD3uvIX,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpCZyuJe,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpD5fSy8,e905fda33d,
JwSP0tgsc,b5a6254f52,JxpD5t4Y6,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpCU032Y,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpCZBLcs,0ec0ce6610,
JwSP0tgsc,b5a6254f52,JxpD6oy1E,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpD7jYtx,e905fda33d,
JwSP0tgsc,b5a6254f52,JxpDhim3F,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpCVsuhN,e905fda33d,
JwSP0tgsc,b5a6254f52,JxpD0uZks,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpD42Rkm,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpDc3KC1,e905fda33d,
JwSP0tgsc,b5a6254f52,JxpCWEsli,0ec0ce6610,
JwSP0tgsc,b5a6254f52,JxpD2ea8w,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpD4nMdC,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpD9Ex0B,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpDaf44u,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpD7zo52,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpD5xtvU,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpDcmt0t,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpCZmmUH,bbc2fe71a5,
JwSP0tgsc,b5a6254f52,JxpDcAM8A,e905fda33d,
JwSP0tgsc,b5a6254f52,JxpDg7uvE,0ba29dca22,
JwSP0tgsc,b5a6254f52,JxpCVd69C,bbc2fe71a5,
