origin_id,origin_uid,id,uid,created_at
JxQ08cxtQ,216d33865c,JxQOhmu5k,820b995792,2020-10-03 19:43:00.000000000
JxQ0Azwbe,124e44dde5,JxQOqhIwD,86593d767d,2020-10-03 19:43:00.000000000
JxQ0Azwbe,124e44dde5,JxQOOq0jq,86593d767d,2020-10-03 19:44:00.000000000
JxQ0Azwbe,124e44dde5,JxQOOukN3,7d49b0d4ec,2020-10-03 19:44:00.000000000
JxQ08cxtQ,216d33865c,JxQOqgF09,820b995792,2020-10-03 19:44:00.000000000
JxQ08cxtQ,216d33865c,JxQODzqeC,820b995792,2020-10-03 19:44:00.000000000
JxQ08cxtQ,216d33865c,JxQOH6ar4,820b995792,2020-10-03 19:45:00.000000000
JxQ08cxtQ,216d33865c,JxQOC5US9,0541ae8654,2020-10-03 19:45:00.000000000
JxQ08cxtQ,216d33865c,JxQOI1Dqu,820b995792,2020-10-03 19:46:00.000000000
JxQ0Azwbe,124e44dde5,JxQOSiIVI,86593d767d,2020-10-03 19:46:00.000000000
JxQ08cxtQ,216d33865c,JxQOLfr72,820b995792,2020-10-03 19:47:00.000000000
JxQ08cxtQ,216d33865c,JxQOK2r8s,820b995792,2020-10-03 19:47:00.000000000
JxQ08cxtQ,216d33865c,JxQOEpoPu,820b995792,2020-10-03 19:47:00.000000000
JxQ08cxtQ,216d33865c,JxQOYuXqV,e03ec5a41a,2020-10-03 19:49:00.000000000
JxQ08cxtQ,216d33865c,JxQOFy10A,820b995792,2020-10-03 19:49:00.000000000
JxQ0Azwbe,124e44dde5,JxQOBpQrm,86593d767d,2020-10-03 19:49:00.000000000
JxQ0Azwbe,124e44dde5,JxQOYdk30,86593d767d,2020-10-03 19:49:00.000000000
JxQ0Azwbe,124e44dde5,JxQPmtgFR,86593d767d,2020-10-03 19:50:00.000000000
JxQ08cxtQ,216d33865c,JxQOClimS,820b995792,2020-10-03 19:50:00.000000000
JxQ08cxtQ,216d33865c,JxQOJ6Z3c,820b995792,2020-10-03 19:50:00.000000000
JxQ0Azwbe,124e44dde5,JxQOSm17D,b021c44a45,2020-10-03 19:50:00.000000000
JxQ0Azwbe,124e44dde5,JxQOFjHJK,86593d767d,2020-10-03 19:50:00.000000000
JxQ0Azwbe,124e44dde5,JxQP1bMLh,97294c4900,2020-10-03 19:52:00.000000000
JxQ0Azwbe,124e44dde5,JxQP5Aok4,86593d767d,2020-10-03 19:52:00.000000000
JxQ0Azwbe,124e44dde5,JxQP2652Z,86593d767d,2020-10-03 19:52:00.000000000
JxQ0Azwbe,124e44dde5,JxQPf6csS,86593d767d,2020-10-03 19:52:00.000000000
JxQ0Azwbe,124e44dde5,JxQPhaggU,86593d767d,2020-10-03 19:52:00.000000000
JxQ0Azwbe,124e44dde5,JxQPov7GX,86593d767d,2020-10-03 19:53:00.000000000
JxQ0Azwbe,124e44dde5,JxQPiCIyZ,86593d767d,2020-10-03 19:53:00.000000000
JxQ08cxtQ,216d33865c,JxQPf6c0C,8a5d778170,2020-10-03 19:53:00.000000000
JxQ08cxtQ,216d33865c,JxQP5CD82,97294c4900,2020-10-03 19:53:00.000000000
JxQ0Azwbe,124e44dde5,JxQPDApsm,86593d767d,2020-10-03 19:54:00.000000000
JxQ08cxtQ,216d33865c,JxQPHbzmE,9bb869d4d0,2020-10-03 19:54:00.000000000
JxQ08cxtQ,216d33865c,JxQPKpnRr,9f7fa1a301,2020-10-03 19:55:00.000000000
JxQ0Azwbe,124e44dde5,JxQPHt9RZ,86593d767d,2020-10-03 19:55:00.000000000
JxQ0Azwbe,124e44dde5,JxQPy0Wmn,86593d767d,2020-10-03 19:55:00.000000000
JxQ08cxtQ,216d33865c,JxQPFBasO,8a5d778170,2020-10-03 19:56:00.000000000
JxQ08cxtQ,216d33865c,JxQPFFAnX,4b03d23b16,2020-10-03 19:56:00.000000000
JxQ08cxtQ,216d33865c,JxQPBt14X,54820cbe68,2020-10-03 19:56:00.000000000
JxQ0Azwbe,124e44dde5,JxQPICTWU,8a5d778170,2020-10-03 19:56:00.000000000
JxQ0Azwbe,124e44dde5,JxQPu8cOW,86593d767d,2020-10-03 19:56:00.000000000
JxQ0Azwbe,124e44dde5,JxQPA3U9A,86593d767d,2020-10-03 19:56:00.000000000
JxQ08cxtQ,216d33865c,JxQQ02Z7C,b543594524,2020-10-03 19:57:00.000000000
JxQ0Azwbe,124e44dde5,JxQQ24Uro,86593d767d,2020-10-03 19:57:00.000000000
JxQ0Azwbe,124e44dde5,JxQPYiJo2,86593d767d,2020-10-03 19:57:00.000000000
JxQ0Azwbe,124e44dde5,JxQQ4qzPR,3a1d15d32e,2020-10-03 19:57:00.000000000
JxQ0Azwbe,124e44dde5,JxQQ0mMAe,86593d767d,2020-10-03 19:57:00.000000000
JxQ08cxtQ,216d33865c,JxQQ1g21M,9e039ebd00,2020-10-03 19:57:00.000000000
JxQ08cxtQ,216d33865c,JxQQaEYdy,e2af24d977,2020-10-03 19:58:00.000000000
JxQ0Azwbe,124e44dde5,JxQQ5DCH0,b543594524,2020-10-03 19:59:00.000000000
JxQ0Azwbe,124e44dde5,JxQQ9vg8j,86593d767d,2020-10-03 19:59:00.000000000
JxQ08cxtQ,216d33865c,JxQPPagN2,3a1d15d32e,2020-10-03 19:59:00.000000000
JxQ08cxtQ,216d33865c,JxQPTf7FW,ed3146c527,2020-10-03 19:59:00.000000000
JxQ08cxtQ,216d33865c,JxQPRqrKZ,3dbbf5954a,2020-10-03 19:59:00.000000000
JxQ08cxtQ,216d33865c,JxQPRuRaw,b94ef1e3bf,2020-10-03 19:59:00.000000000
JxQ0Azwbe,124e44dde5,JxQQ5FNUo,86593d767d,2020-10-03 20:00:00.000000000
JxQ0Azwbe,124e44dde5,JxQQCdl4t,86593d767d,2020-10-03 20:00:00.000000000
JxQ0Azwbe,124e44dde5,JxQQohNlK,0541ae8654,2020-10-03 20:00:00.000000000
JxQ0Azwbe,124e44dde5,JxQQssbqu,86593d767d,2020-10-03 20:01:00.000000000
JxQ0Azwbe,124e44dde5,JxQQuqLCA,86593d767d,2020-10-03 20:01:00.000000000
JxQ0Azwbe,124e44dde5,JxQQh95iH,86593d767d,2020-10-03 20:02:00.000000000
JxQ0Azwbe,124e44dde5,JxQQA9iUx,86593d767d,2020-10-03 20:02:00.000000000
JxQ0Azwbe,124e44dde5,JxQQBBIxE,87c24acc20,2020-10-03 20:03:00.000000000
JxQ08cxtQ,216d33865c,JxQQrxOQN,9436c36814,2020-10-03 20:03:00.000000000
JxQ0Azwbe,124e44dde5,JxQQwdgeG,86593d767d,2020-10-03 20:03:00.000000000
JxQ0Azwbe,124e44dde5,JxQQyyTHq,86593d767d,2020-10-03 20:04:00.000000000
JxQ08cxtQ,216d33865c,JxQQGkpe3,87c24acc20,2020-10-03 20:05:00.000000000
JxQ0Azwbe,124e44dde5,JxQQHt3C4,86593d767d,2020-10-03 20:05:00.000000000
JxQ08cxtQ,216d33865c,JxQR1eNES,4af6f6e796,2020-10-03 20:06:00.000000000
JxQ0Azwbe,124e44dde5,JxQRktlOL,6fd4af864d,2020-10-03 20:07:00.000000000
JxQ08cxtQ,216d33865c,JxQReh6aA,908cd91e22,2020-10-03 20:07:00.000000000
JxQ0Azwbe,124e44dde5,JxQRi9Skd,bf77194e05,2020-10-03 20:08:00.000000000
JxQ0Azwbe,124e44dde5,JxQRo5AW6,6fd4af864d,2020-10-03 20:08:00.000000000
JxQ08cxtQ,216d33865c,JxQRpsxFW,a96a8b3713,2020-10-03 20:08:00.000000000
JxQ0Azwbe,124e44dde5,JxQRlEbmF,6fd4af864d,2020-10-03 20:09:00.000000000
JxQ0Azwbe,124e44dde5,JxQRn926U,6fd4af864d,2020-10-03 20:09:00.000000000
JxQ0Azwbe,124e44dde5,JxQRDqg0l,6fd4af864d,2020-10-03 20:10:00.000000000
JxQ0Azwbe,124e44dde5,JxQRpd74J,6fd4af864d,2020-10-03 20:10:00.000000000
JxQ0Azwbe,124e44dde5,JxQRq9Go4,6fd4af864d,2020-10-03 20:10:00.000000000
JxQ0Azwbe,124e44dde5,JxQRODUuC,6fd4af864d,2020-10-03 20:10:00.000000000
JxQ0Azwbe,124e44dde5,JxQRst7IM,6fd4af864d,2020-10-03 20:10:00.000000000
JxQ0Azwbe,124e44dde5,JxQRIqzdQ,6fd4af864d,2020-10-03 20:11:00.000000000
JxQ08cxtQ,216d33865c,JxQRBCGXD,2784ed50d4,2020-10-03 20:11:00.000000000
JxQ0Azwbe,124e44dde5,JxQRrf0L8,6fd4af864d,2020-10-03 20:11:00.000000000
JxQ0Azwbe,124e44dde5,JxQRzyDkO,6fd4af864d,2020-10-03 20:12:00.000000000
JxQ0Azwbe,124e44dde5,JxQRvsGdK,6fd4af864d,2020-10-03 20:12:00.000000000
JxQ0Azwbe,124e44dde5,JxQRxvEqy,6fd4af864d,2020-10-03 20:13:00.000000000
JxQ0Azwbe,124e44dde5,JxQRFteiB,6fd4af864d,2020-10-03 20:13:00.000000000
JxQ0Azwbe,124e44dde5,JxQRtj67n,6fd4af864d,2020-10-03 20:13:00.000000000
JxQ0Azwbe,124e44dde5,JxQRufE9o,6fd4af864d,2020-10-03 20:13:00.000000000
JxQ08cxtQ,216d33865c,JxQRO4Hmn,b543594524,2020-10-03 20:13:00.000000000
JxQ0Azwbe,124e44dde5,JxQRMAV9w,6fd4af864d,2020-10-03 20:14:00.000000000
JxQ0Azwbe,124e44dde5,JxQRwDuMf,6fd4af864d,2020-10-03 20:14:00.000000000
JxQ0Azwbe,124e44dde5,JxQREf8VE,6fd4af864d,2020-10-03 20:15:00.000000000
JxQ0Azwbe,124e44dde5,JxQRKwQo3,6fd4af864d,2020-10-03 20:15:00.000000000
JxQ08cxtQ,216d33865c,JxQRxcXOM,7d49b0d4ec,2020-10-03 20:15:00.000000000
JxQ0Azwbe,124e44dde5,JxQRPsMfN,a96a8b3713,2020-10-03 20:16:00.000000000
JxQ08cxtQ,216d33865c,JxQRw3be4,bf77194e05,2020-10-03 20:16:00.000000000
JxQ0Azwbe,124e44dde5,JxQRHu0hp,6fd4af864d,2020-10-03 20:17:00.000000000
JxQ0Azwbe,124e44dde5,JxQRBl4z2,6fd4af864d,2020-10-03 20:17:00.000000000
JxQ0Azwbe,124e44dde5,JxQRuw6BF,b94ef1e3bf,2020-10-03 20:18:00.000000000
JxQ0Azwbe,124e44dde5,JxQRCb4ak,6fd4af864d,2020-10-03 20:18:00.000000000
JxQ0Azwbe,124e44dde5,JxQRO0h1k,6fd4af864d,2020-10-03 20:19:00.000000000
JxQ0Azwbe,124e44dde5,JxQRLCa3W,6fd4af864d,2020-10-03 20:19:00.000000000
JxQ0Azwbe,124e44dde5,JxQRGoGVw,6fd4af864d,2020-10-03 20:20:00.000000000
JxQ0Azwbe,124e44dde5,JxQRQ4nnJ,6fd4af864d,2020-10-03 20:20:00.000000000
JxQ0Azwbe,124e44dde5,JxQRJBnSC,6fd4af864d,2020-10-03 20:20:00.000000000
JxQ0Azwbe,124e44dde5,JxQRz0vF5,6fd4af864d,2020-10-03 20:20:00.000000000
JxQ0Azwbe,124e44dde5,JxQRuxe1c,3dbbf5954a,2020-10-03 20:21:00.000000000
JxQ08cxtQ,216d33865c,JxQSeCZnF,def1a4f048,2020-10-03 20:21:00.000000000
JxQ08cxtQ,216d33865c,JxQSekgxa,e18ceb22d7,2020-10-03 20:23:00.000000000
JxQ0Azwbe,124e44dde5,JxQSrEbJM,d381b02c46,2020-10-03 20:24:00.000000000
JxQ08cxtQ,216d33865c,JxQSjDhEX,a6fd460202,2020-10-03 20:24:00.000000000
JxQ08cxtQ,216d33865c,JxQSfv71o,29cc3800cf,2020-10-03 20:24:00.000000000
JxQ08cxtQ,216d33865c,JxQS6jpFJ,5259a54a71,2020-10-03 20:24:00.000000000
JxQ08cxtQ,216d33865c,JxQSz4NaK,01e6668d12,2020-10-03 20:25:00.000000000
JxQ08cxtQ,216d33865c,JxQSkzQcj,def1a4f048,2020-10-03 20:25:00.000000000
JxQ08cxtQ,216d33865c,JxQSAewLq,74f9643be1,2020-10-03 20:25:00.000000000
JxQ0Azwbe,124e44dde5,JxQSpe9Me,d301355bef,2020-10-03 20:25:00.000000000
JxQ08cxtQ,216d33865c,JxQSO7Ttv,d17eb31fec,2020-10-03 20:26:00.000000000
JxQ08cxtQ,216d33865c,JxQSCgnWh,5259a54a71,2020-10-03 20:26:00.000000000
JxQ0Azwbe,124e44dde5,JxQSvqkL0,74f9643be1,2020-10-03 20:26:00.000000000
JxQ08cxtQ,216d33865c,JxQSL68ri,4e6c9e68d3,2020-10-03 20:27:00.000000000
JxQ08cxtQ,216d33865c,JxQSSvp2D,7d3cc4255c,2020-10-03 20:27:00.000000000
JxQ0Azwbe,124e44dde5,JxQSG9brF,4e6c9e68d3,2020-10-03 20:27:00.000000000
JxQ08cxtQ,216d33865c,JxQSRCbCj,d17eb31fec,2020-10-03 20:27:00.000000000
JxQ08cxtQ,216d33865c,JxQSWFNfc,2784ed50d4,2020-10-03 20:28:00.000000000
JxQ08cxtQ,216d33865c,JxQSZEcDH,27967a6321,2020-10-03 20:28:00.000000000
JxQ0Azwbe,124e44dde5,JxQSZmATh,d17eb31fec,2020-10-03 20:28:00.000000000
JxQ0Azwbe,124e44dde5,JxQTpCbwj,e2e0d6ea4c,2020-10-03 20:29:00.000000000
JxQ0Azwbe,124e44dde5,JxQTo9Kff,e2e0d6ea4c,2020-10-03 20:29:00.000000000
JxQ08cxtQ,216d33865c,JxQT71vBX,d17eb31fec,2020-10-03 20:29:00.000000000
JxQ0Azwbe,124e44dde5,JxQTszu0o,e2e0d6ea4c,2020-10-03 20:29:00.000000000
JxQ08cxtQ,216d33865c,JxQTdudZm,ebb62a6db4,2020-10-03 20:30:00.000000000
JxQ08cxtQ,216d33865c,JxQTmDKUc,19cafc5cec,2020-10-03 20:30:00.000000000
JxQ08cxtQ,216d33865c,JxQTaxZVG,6ed1d32478,2020-10-03 20:30:00.000000000
JxQ0Azwbe,124e44dde5,JxQTr9fek,e2e0d6ea4c,2020-10-03 20:30:00.000000000
JxQ0Azwbe,124e44dde5,JxQT6asGW,2784ed50d4,2020-10-03 20:30:00.000000000
JxQ0Azwbe,124e44dde5,JxQTH1cRy,e2e0d6ea4c,2020-10-03 20:31:00.000000000
JxQ0Azwbe,124e44dde5,JxQTh4gqX,447a5422bc,2020-10-03 20:31:00.000000000
JxQ0Azwbe,124e44dde5,JxQTxknoK,86593d767d,2020-10-03 20:31:00.000000000
JxQ0Azwbe,124e44dde5,JxQTvbTel,e2e0d6ea4c,2020-10-03 20:32:00.000000000
JxQ08cxtQ,216d33865c,JxQTuobRK,e535e0a72e,2020-10-03 20:32:00.000000000
JxQ0Azwbe,124e44dde5,JxQTQe1uB,e2e0d6ea4c,2020-10-03 20:32:00.000000000
JxQ0Azwbe,124e44dde5,JxQTNzr2j,e2e0d6ea4c,2020-10-03 20:32:00.000000000
JxQ0Azwbe,124e44dde5,JxQTA05JE,e2e0d6ea4c,2020-10-03 20:32:00.000000000
JxQ0Azwbe,124e44dde5,JxQTM5QGr,e2e0d6ea4c,2020-10-03 20:33:00.000000000
JxQ0Azwbe,124e44dde5,JxQTEoMP5,e2e0d6ea4c,2020-10-03 20:34:00.000000000
JxQ0Azwbe,124e44dde5,JxQTxATts,dbc4f7cdca,2020-10-03 20:34:00.000000000
JxQ0Azwbe,124e44dde5,JxQTxg0Mi,e2e0d6ea4c,2020-10-03 20:35:00.000000000
JxQ0Azwbe,124e44dde5,JxQTJaLKC,e2e0d6ea4c,2020-10-03 20:35:00.000000000
JxQ08cxtQ,216d33865c,JxQUbcO46,d9fdee2d8d,2020-10-03 20:36:00.000000000
JxQ0Azwbe,124e44dde5,JxQTSwovN,e2e0d6ea4c,2020-10-03 20:36:00.000000000
JxQ0Azwbe,124e44dde5,JxQU9sxKF,e2e0d6ea4c,2020-10-03 20:36:00.000000000
JxQ0Azwbe,124e44dde5,JxQUggrOM,e2e0d6ea4c,2020-10-03 20:36:00.000000000
JxQ08cxtQ,216d33865c,JxQUgswLo,d9fdee2d8d,2020-10-03 20:36:00.000000000
JxQ0Azwbe,124e44dde5,JxQUe6R9H,e2e0d6ea4c,2020-10-03 20:37:00.000000000
JxQ0Azwbe,124e44dde5,JxQTUCHpJ,e2e0d6ea4c,2020-10-03 20:38:00.000000000
JxQ08cxtQ,216d33865c,JxQTUCGFy,d9fdee2d8d,2020-10-03 20:38:00.000000000
JxQ08cxtQ,216d33865c,JxQU9aYcw,d9fdee2d8d,2020-10-03 20:39:00.000000000
JxQ08cxtQ,216d33865c,JxQUeclrH,fdaf1a8753,2020-10-03 20:39:00.000000000
JxQ08cxtQ,216d33865c,JxQUa37EF,fdaf1a8753,2020-10-03 20:39:00.000000000
JxQ08cxtQ,216d33865c,JxQUeqDr9,d9fdee2d8d,2020-10-03 20:40:00.000000000
JxQ08cxtQ,216d33865c,JxQUcpRb8,fb56233336,2020-10-03 20:42:00.000000000
JxQ0Azwbe,124e44dde5,JxQUbtlhw,e2e0d6ea4c,2020-10-03 20:43:00.000000000
JxQ0Azwbe,124e44dde5,JxQUjbvwS,e2e0d6ea4c,2020-10-03 20:44:00.000000000
JxQ08cxtQ,216d33865c,JxQUBwNrW,d9fdee2d8d,2020-10-03 20:44:00.000000000
JxQ08cxtQ,216d33865c,JxQUpFnvB,d9fdee2d8d,2020-10-03 20:44:00.000000000
JxQ08cxtQ,216d33865c,JxQUof6YI,d9fdee2d8d,2020-10-03 20:44:00.000000000
JxQ08cxtQ,216d33865c,JxQUtx04K,d9fdee2d8d,2020-10-03 20:45:00.000000000
JxQ08cxtQ,216d33865c,JxQUDg0JA,d9fdee2d8d,2020-10-03 20:45:00.000000000
JxQ08cxtQ,216d33865c,JxQUvwG92,d9fdee2d8d,2020-10-03 20:46:00.000000000
JxQ08cxtQ,216d33865c,JxQUiyOjw,d9fdee2d8d,2020-10-03 20:46:00.000000000
JxQ08cxtQ,216d33865c,JxQUs4A4U,d9fdee2d8d,2020-10-03 20:47:00.000000000
JxQ0Azwbe,124e44dde5,JxQUnBiqz,e2e0d6ea4c,2020-10-03 20:47:00.000000000
JxQ0Azwbe,124e44dde5,JxQUv2Z6D,55dbb50f25,2020-10-03 20:47:00.000000000
JxQ08cxtQ,216d33865c,JxQUm8POR,d9fdee2d8d,2020-10-03 20:47:00.000000000
JxQ08cxtQ,216d33865c,JxQUxmuK1,d9fdee2d8d,2020-10-03 20:48:00.000000000
JxQ0Azwbe,124e44dde5,JxQUlciKA,e2e0d6ea4c,2020-10-03 20:48:00.000000000
JxQ08cxtQ,216d33865c,JxQUFk3Gr,d9fdee2d8d,2020-10-03 20:49:00.000000000
JxQ08cxtQ,216d33865c,JxQUzrEw7,d9fdee2d8d,2020-10-03 20:49:00.000000000
JxQ0Azwbe,124e44dde5,JxQUpFnl1,e2e0d6ea4c,2020-10-03 20:49:00.000000000
JxQ08cxtQ,216d33865c,JxQUH4nwG,d9fdee2d8d,2020-10-03 20:50:00.000000000
JxQ08cxtQ,216d33865c,JxQUN4v8L,3d0cf5857f,2020-10-03 20:50:00.000000000
JxQ0Azwbe,124e44dde5,JxQUJ8rhs,3d0cf5857f,2020-10-03 20:51:00.000000000
JxQ08cxtQ,216d33865c,JxQUJbHOH,d9fdee2d8d,2020-10-03 20:51:00.000000000
JxQ08cxtQ,216d33865c,JxQUUFRBV,55dbb50f25,2020-10-03 20:51:00.000000000
JxQ08cxtQ,216d33865c,JxQULfP78,d9fdee2d8d,2020-10-03 20:52:00.000000000
JxQ08cxtQ,216d33865c,JxQUNiKZ7,d9fdee2d8d,2020-10-03 20:52:00.000000000
JxQ08cxtQ,216d33865c,JxQV2FFWS,54cbd85e96,2020-10-03 20:52:00.000000000
JxQ08cxtQ,216d33865c,JxQUZF4wW,6a8d971e7b,2020-10-03 20:52:00.000000000
JxMPPsOKG,f5e5a673c7,JxQURufVA,860ea99d4f,2020-10-03 20:52:00.000000000
JxQ08cxtQ,216d33865c,JxQUP8yfm,d9fdee2d8d,2020-10-03 20:52:00.000000000
JxQ08cxtQ,216d33865c,JxQUShXJz,27673fb501,2020-10-03 20:53:00.000000000
JxQ08cxtQ,216d33865c,JxQUR9lwb,d9fdee2d8d,2020-10-03 20:54:00.000000000
JxQ0Azwbe,124e44dde5,JxQVty0oF,54cbd85e96,2020-10-03 20:54:00.000000000
JxQ0Azwbe,124e44dde5,JxQV04z5G,d9fdee2d8d,2020-10-03 20:54:00.000000000
JxQ08cxtQ,216d33865c,JxQVn6l4X,9c99359a1a,2020-10-03 20:54:00.000000000
JxQ0Azwbe,124e44dde5,JxQV76L8U,fdaf1a8753,2020-10-03 20:55:00.000000000
JxQ0Azwbe,124e44dde5,JxQVnp3nN,a37b0e74aa,2020-10-03 20:55:00.000000000
JxQ0Azwbe,124e44dde5,JxQVgvGgc,a37b0e74aa,2020-10-03 20:56:00.000000000
JxQ0Azwbe,124e44dde5,JxQVl05rO,a37b0e74aa,2020-10-03 20:56:00.000000000
JxQ08cxtQ,216d33865c,JxQV82cDY,0da2c269f6,2020-10-03 20:56:00.000000000
JxQ08cxtQ,216d33865c,JxQVozTaz,9c99359a1a,2020-10-03 20:57:00.000000000
JxQ08cxtQ,216d33865c,JxQV76KdZ,e865e1ae1f,2020-10-03 20:58:00.000000000
JxQ08cxtQ,216d33865c,JxQVskYM7,9c99359a1a,2020-10-03 20:58:00.000000000
JxQ0Azwbe,124e44dde5,JxQVi0zpr,a37b0e74aa,2020-10-03 20:59:00.000000000
JxQ08cxtQ,216d33865c,JxQVaB6qn,e865e1ae1f,2020-10-03 21:00:00.000000000
JxQ08cxtQ,216d33865c,JxQVubQne,9c99359a1a,2020-10-03 21:00:00.000000000
JxQ08cxtQ,216d33865c,JxQVcnzlq,fdaf1a8753,2020-10-03 21:00:00.000000000
JxQ08cxtQ,216d33865c,JxQVqj66C,9c99359a1a,2020-10-03 21:00:00.000000000
JxQ0Azwbe,124e44dde5,JxQVaFroN,d9fdee2d8d,2020-10-03 21:00:00.000000000
JxQ08cxtQ,216d33865c,JxQVs5yFV,b306ba0a3e,2020-10-03 21:01:00.000000000
JxQ0Azwbe,124e44dde5,JxQVThGoD,e9db6af794,2020-10-03 21:02:00.000000000
JxQ08cxtQ,216d33865c,JxQVFl5oG,9c99359a1a,2020-10-03 21:02:00.000000000
JxQ08cxtQ,216d33865c,JxQVA4fsS,9c99359a1a,2020-10-03 21:03:00.000000000
JxQ08cxtQ,216d33865c,JxQVy3uF0,9c99359a1a,2020-10-03 21:03:00.000000000
JxQ08cxtQ,216d33865c,JxQVPtl47,9c99359a1a,2020-10-03 21:03:00.000000000
JxQ08cxtQ,216d33865c,JxQVLfGbP,9c99359a1a,2020-10-03 21:04:00.000000000
JxQ08cxtQ,216d33865c,JxQVNo8mS,9c99359a1a,2020-10-03 21:04:00.000000000
JxQ08cxtQ,216d33865c,JxQVJg1fK,9c99359a1a,2020-10-03 21:05:00.000000000
JxQ08cxtQ,216d33865c,JxQVvzQvB,362615b32c,2020-10-03 21:06:00.000000000
JxQ08cxtQ,216d33865c,JxQVRdB26,9c99359a1a,2020-10-03 21:06:00.000000000
JxQ08cxtQ,216d33865c,JxQVSEXv7,1ea88a9402,2020-10-03 21:06:00.000000000
JxQ0Azwbe,124e44dde5,JxQVN6yCP,cd81293931,2020-10-03 21:07:00.000000000
JxQ08cxtQ,216d33865c,JxQVwdHDG,9c99359a1a,2020-10-03 21:07:00.000000000
JxQ08cxtQ,216d33865c,JxQVC9qWq,9c99359a1a,2020-10-03 21:07:00.000000000
JxQ08cxtQ,216d33865c,JxQW61j3Q,9c99359a1a,2020-10-03 21:08:00.000000000
JxQ08cxtQ,216d33865c,JxQWey7dK,02e246e9e3,2020-10-03 21:08:00.000000000
JxQ08cxtQ,216d33865c,JxQVDBTSD,9c99359a1a,2020-10-03 21:08:00.000000000
JxQ0Azwbe,124e44dde5,JxQVSEYoi,263599c025,2020-10-03 21:08:00.000000000
JxQ0Azwbe,124e44dde5,JxQWaoQGu,d0c6afed3e,2020-10-03 21:09:00.000000000
JxQ08cxtQ,216d33865c,JxQWfrjjw,7d3cc4255c,2020-10-03 21:09:00.000000000
JxQ08cxtQ,216d33865c,JxQW9tqzc,9c99359a1a,2020-10-03 21:11:00.000000000
JxQ08cxtQ,216d33865c,JxQWfsrSH,9c99359a1a,2020-10-03 21:11:00.000000000
JxQ08cxtQ,216d33865c,JxQW0pmof,9c99359a1a,2020-10-03 21:12:00.000000000
JxQ08cxtQ,216d33865c,JxQWgkB8T,f0fef72ae9,2020-10-03 21:12:00.000000000
JxQ0Azwbe,124e44dde5,JxQW26mbR,baeb2bbaf6,2020-10-03 21:12:00.000000000
JxQ0Azwbe,124e44dde5,JxQWex0WV,acf4c56dea,2020-10-03 21:13:00.000000000
JxQ0Azwbe,124e44dde5,JxQW9yTUv,bc4c6bf53d,2020-10-03 21:13:00.000000000
JxQ08cxtQ,216d33865c,JxQVYBL4D,9c99359a1a,2020-10-03 21:13:00.000000000
JxQ08cxtQ,216d33865c,JxQWdomQ8,9c99359a1a,2020-10-03 21:13:00.000000000
JxQ08cxtQ,216d33865c,JxQW83aMi,9c99359a1a,2020-10-03 21:14:00.000000000
JxQ08cxtQ,216d33865c,JxQW29EUn,9c99359a1a,2020-10-03 21:14:00.000000000
JxQ0Azwbe,124e44dde5,JxQW07Mvl,bcd2cd833b,2020-10-03 21:14:00.000000000
JxQ08cxtQ,216d33865c,JxQW4dHtA,9c99359a1a,2020-10-03 21:14:00.000000000
JxQ08cxtQ,216d33865c,JxQW0Bsqb,e9db6af794,2020-10-03 21:15:00.000000000
JxQ08cxtQ,216d33865c,JxQWhvpXw,9c99359a1a,2020-10-03 21:17:00.000000000
JxQ08cxtQ,216d33865c,JxQWbzFC5,9c99359a1a,2020-10-03 21:17:00.000000000
JxQ08cxtQ,216d33865c,JxQVV48YD,9c99359a1a,2020-10-03 21:18:00.000000000
JxQ08cxtQ,216d33865c,JxQVWvvlY,9c99359a1a,2020-10-03 21:18:00.000000000
JxQ08cxtQ,216d33865c,JxQWeuOTz,bc4c6bf53d,2020-10-03 21:18:00.000000000
JxQ08cxtQ,216d33865c,JxQWynblv,9c99359a1a,2020-10-03 21:19:00.000000000
JxQ0Azwbe,124e44dde5,JxQWCudpS,7d3cc4255c,2020-10-03 21:20:00.000000000
JxQ08cxtQ,216d33865c,JxQWFsBKH,0c18178e3c,2020-10-03 21:20:00.000000000
JxQ08cxtQ,216d33865c,JxQWArfQX,02e7748bcd,2020-10-03 21:20:00.000000000
JxQ08cxtQ,216d33865c,JxQWq6Pwr,199b615582,2020-10-03 21:20:00.000000000
JxQ08cxtQ,216d33865c,JxQWn8qTR,9c99359a1a,2020-10-03 21:20:00.000000000
JxQ08cxtQ,216d33865c,JxQWl6Agk,9c99359a1a,2020-10-03 21:20:00.000000000
JxQ08cxtQ,216d33865c,JxQWuvv8v,9c99359a1a,2020-10-03 21:20:00.000000000
JxQ08cxtQ,216d33865c,JxQWG3aM8,9c99359a1a,2020-10-03 21:21:00.000000000
JxQ08cxtQ,216d33865c,JxQWwwghn,9c99359a1a,2020-10-03 21:21:00.000000000
JxQ08cxtQ,216d33865c,JxQWDF4Kg,9c99359a1a,2020-10-03 21:22:00.000000000
JxQ08cxtQ,216d33865c,JxQWssxym,9c99359a1a,2020-10-03 21:22:00.000000000
JxQ08cxtQ,216d33865c,JxQWAaL0c,9c99359a1a,2020-10-03 21:22:00.000000000
JxQ08cxtQ,216d33865c,JxQWqEW5g,9c99359a1a,2020-10-03 21:23:00.000000000
JxQ08cxtQ,216d33865c,JxQWmz1Ei,d0c6afed3e,2020-10-03 21:23:00.000000000
