origin_id,origin_uid,id,uid,created_at
Jlju3qiI2,3640caa778,JlCVc96RB,b52b4c8ae3,2020-10-03 23:54:00.000000000
Jlju3qiI2,3640caa778,JlCZBbcpp,bbdbe5d70f,2020-10-03 23:56:00.000000000
JlvmgF4nL,770434df49,JlCXr4duH,019c0b445d,2020-10-03 23:56:00.000000000
Jln0JfFqk,3640caa778,JlCZM9oO9,bbdbe5d70f,2020-10-03 23:57:00.000000000
Jlju3qiI2,3640caa778,JlD6YkSla,e9fdc53324,2020-10-03 23:59:00.000000000
Jlju3qiI2,3640caa778,JlD7irxBx,06f5d23060,2020-10-04 00:00:00.000000000
Jlju3qiI2,3640caa778,JlD7ft74Z,d3f59af89c,2020-10-04 00:00:00.000000000
Jlju3qiI2,3640caa778,JlD9FkfW9,5406277f78,2020-10-04 00:02:00.000000000
Jlju3qiI2,3640caa778,JlD83DJeQ,20f30fccec,2020-10-04 00:02:00.000000000
Jlju3qiI2,3640caa778,JlDnc8VpL,17788eaa1b,2020-10-04 00:06:00.000000000
Jlju3qiI2,3640caa778,JlDmvE5WI,68bd3f6990,2020-10-04 00:06:00.000000000
JlvXNnsB8,388d11d08f,JlDEE2igc,e3d643e1f1,2020-10-04 00:10:00.000000000
Jlju3qiI2,3640caa778,JlEITkjS2,c5567fd098,2020-10-04 00:20:00.000000000
Jlju3qiI2,3640caa778,JlEGVyz3b,c1e53ae7f9,2020-10-04 00:20:00.000000000
Jlju3qiI2,3640caa778,JlEGc6C1u,3f120277a7,2020-10-04 00:20:00.000000000
Jlju3qiI2,3640caa778,JlEMpoGYi,b00d1bacfb,2020-10-04 00:24:00.000000000
JltSp5Ujk,388d11d08f,JlEO0FGhk,28d480552c,2020-10-04 00:25:00.000000000
,cce374b3a6,JlH2wg9jf,cce374b3a6,2020-10-04 00:25:53.333333334
Jlju3qiI2,3640caa778,JlEPE5n3a,2bad81be4c,2020-10-04 00:33:00.000000000
JlvXNnsB8,388d11d08f,JlEPB2A1H,28d480552c,2020-10-04 00:33:00.000000000
JltSp5Ujk,388d11d08f,JlEWhFfln,ca75d65cb1,2020-10-04 00:35:00.000000000
Jlju3qiI2,3640caa778,JlF8s2Msb,a73a6d1d31,2020-10-04 00:37:00.000000000
JltZtzd7k,c2b07f7908,JlFdACgA1,f6617b6eb7,2020-10-04 00:38:00.000000000
Jlju3qiI2,3640caa778,JlFjCDo11,44f10a1a53,2020-10-04 00:41:00.000000000
JltSp5Ujk,388d11d08f,JlFe78Jlm,6e0d8dea05,2020-10-04 00:41:00.000000000
Jlju3qiI2,3640caa778,JlGjUpxz3,39885913a5,2020-10-04 00:52:00.000000000
Jlju3qiI2,3640caa778,JlGoGzXYj,756c4f140a,2020-10-04 00:52:00.000000000
Jlju3qiI2,3640caa778,JlGJe76Rw,8d34c979b6,2020-10-04 00:53:00.000000000
JlvmgF4nL,770434df49,JlGWhujwT,d4b5362e76,2020-10-04 00:55:00.000000000
Jlju3qiI2,3640caa778,JlH7Q2ouz,7b49712142,2020-10-04 00:57:00.000000000
Jlju3qiI2,3640caa778,JlHbbbQRU,bce01973cf,2020-10-04 00:57:00.000000000
Jlju3qiI2,3640caa778,JlHbqwwXn,ce8e55683f,2020-10-04 00:57:00.000000000
JlH2wg9jf,cce374b3a6,JlHrKjBz6,32e9f1ef39,2020-10-04 01:00:00.000000000
Jlju3qiI2,3640caa778,JlHHdvLNR,fd6dbcd8cd,2020-10-04 01:01:00.000000000
Jlju3qiI2,3640caa778,JlHBUl9l1,e7967e1374,2020-10-04 01:01:00.000000000
Jlju3qiI2,3640caa778,JlHTP6yTB,3d880e07b1,2020-10-04 01:01:00.000000000
JlH2wg9jf,cce374b3a6,JlHWxezD9,8490c7fa7b,2020-10-04 01:03:00.000000000
,3640caa778,JlLPC1C6W,3640caa778,2020-10-04 01:05:20.000000000
,7850dc04cc,JlDIf3Gq6,7850dc04cc,2020-10-04 01:09:00.000000000
Jlju3qiI2,3640caa778,JlLwWDd67,10dafa0ac1,2020-10-04 01:17:00.000000000
JlH2wg9jf,cce374b3a6,JlLFTenba,2870b65e19,2020-10-04 01:22:00.000000000
JlH2wg9jf,cce374b3a6,JlLGccqej,549f5e303e,2020-10-04 01:25:00.000000000
Jlju3qiI2,3640caa778,JlLH33Qad,2870b65e19,2020-10-04 01:25:00.000000000
JlH2wg9jf,cce374b3a6,JlLQ76uwz,61840a660a,2020-10-04 01:30:00.000000000
,cce374b3a6,JlLQyjHQ8,cce374b3a6,2020-10-04 01:39:00.000000000
JlLPC1C6W,3640caa778,JlLR2Fgfz,f6ed19d26d,2020-10-04 01:40:00.000000000
JlLQyjHQ8,cce374b3a6,JlLRYzcDk,d21cbf812c,2020-10-04 01:41:00.000000000
JlLPC1C6W,3640caa778,JlLSqp9Fo,49cf6c51f9,2020-10-04 01:41:00.000000000
,9e1d6500f3,JlLUGbjy1,9e1d6500f3,2020-10-04 01:43:00.000000000
JlLQyjHQ8,cce374b3a6,JlLUMlnaJ,141d716d8e,2020-10-04 01:44:00.000000000
JlH2wg9jf,cce374b3a6,JlLURoWSz,141d716d8e,2020-10-04 01:44:00.000000000
JlLUGbjy1,9e1d6500f3,JlLUSzNxp,dfb6d23dcb,2020-10-04 01:47:00.000000000
JlLQyjHQ8,cce374b3a6,JlLVoe7sb,de81294f6c,2020-10-04 01:47:00.000000000
JlLPC1C6W,3640caa778,JlLZcyfnl,9c38c3d66a,2020-10-04 02:01:00.000000000
JlLUGbjy1,9e1d6500f3,JlM0jc753,a057edca2b,2020-10-04 02:03:00.000000000
JlLQyjHQ8,cce374b3a6,JlM2Bw4kj,8445990dd0,2020-10-04 02:09:00.000000000
JlLQyjHQ8,cce374b3a6,JlM37rXMF,3e038c9ffa,2020-10-04 02:20:00.000000000
JlH2wg9jf,cce374b3a6,JlM3ssZ12,3e038c9ffa,2020-10-04 02:24:00.000000000
JlLQyjHQ8,cce374b3a6,JlM437Apf,8a7ee011a7,2020-10-04 02:34:00.000000000
JlLUGbjy1,9e1d6500f3,JlM5R75k4,5b76561f8f,2020-10-04 02:39:00.000000000
JlLPC1C6W,3640caa778,JlM63aF9q,f8e922db82,2020-10-04 02:48:00.000000000
JlLQyjHQ8,cce374b3a6,JlM7Q2Ch9,25a35ac3cc,2020-10-04 02:55:00.000000000
Jln0JfFqk,3640caa778,JlM8w1k7A,4330dfde02,2020-10-04 02:58:00.000000000
JlLUGbjy1,9e1d6500f3,JlM9wjSIx,893ea2f6d5,2020-10-04 03:22:00.000000000
JlLPC1C6W,3640caa778,JlMaNeO6v,472fd8b412,2020-10-04 03:25:00.000000000
JlLUGbjy1,9e1d6500f3,JlMbQz6Ia,e9c8ec7003,2020-10-04 03:31:00.000000000
JlLQyjHQ8,cce374b3a6,JlMkLEjn5,8862d9190c,2020-10-04 03:48:00.000000000
JlLUGbjy1,9e1d6500f3,JlMmSlltW,3ae697edc6,2020-10-04 04:11:00.000000000
JlH2wg9jf,cce374b3a6,JlMuHx83k,d25e77d834,2020-10-04 04:23:00.000000000
JlLQyjHQ8,cce374b3a6,JlMzGB3VR,e1663b1f68,2020-10-04 05:03:00.000000000
JlLQyjHQ8,cce374b3a6,JlN6a44kN,1c7d054470,2020-10-04 05:18:00.000000000
JlH2wg9jf,cce374b3a6,JlN6dyni7,1c7d054470,2020-10-04 05:21:00.000000000
JlLQyjHQ8,cce374b3a6,JlO9YuR6Z,aa1b6411ca,2020-10-04 05:58:00.000000000
JlH2wg9jf,cce374b3a6,JlOa276eg,aa1b6411ca,2020-10-04 06:00:00.000000000
JlLQyjHQ8,cce374b3a6,JlOhdoh0D,2320dc60ca,2020-10-04 06:01:00.000000000
JlLQyjHQ8,cce374b3a6,JlOmrxuCK,0264ba9ac4,2020-10-04 06:05:00.000000000
JlH2wg9jf,cce374b3a6,JlOmzcp1W,0264ba9ac4,2020-10-04 06:07:00.000000000
JlvXNnsB8,388d11d08f,JlOp9nVNF,8a01517e40,2020-10-04 06:12:00.000000000
JlLQyjHQ8,cce374b3a6,JlOO0lc0B,c047388eda,2020-10-04 06:19:00.000000000
JlH2wg9jf,cce374b3a6,JlOOdCTnL,c047388eda,2020-10-04 06:23:00.000000000
Jlju3qiI2,3640caa778,JlOXotnYq,f2a52293eb,2020-10-04 06:26:00.000000000
JlLPC1C6W,3640caa778,JlQ3b16Gf,29c89cd549,2020-10-04 06:40:00.000000000
JlLPC1C6W,3640caa778,JlQ1m69lN,febf284813,2020-10-04 06:40:00.000000000
JlLPC1C6W,3640caa778,JlQ3bzdnQ,0600b34c59,2020-10-04 06:44:00.000000000
JlLPC1C6W,3640caa778,JlQ8kDInz,74898c9f77,2020-10-04 06:44:00.000000000
JlLPC1C6W,3640caa778,JlQ9S7Hrt,6db12277d9,2020-10-04 06:49:00.000000000
JlLPC1C6W,3640caa778,JlQaQqCAS,f40abaaba9,2020-10-04 06:52:00.000000000
JlLPC1C6W,3640caa778,JlQbemJhS,4102ac6b8c,2020-10-04 06:52:00.000000000
JlLPC1C6W,3640caa778,JlQbC09kR,9bb5f6bae7,2020-10-04 06:55:00.000000000
JlLPC1C6W,3640caa778,JlQbE388m,df16d62825,2020-10-04 06:58:00.000000000
JlLPC1C6W,3640caa778,JlQbLaNql,50bfbffd50,2020-10-04 06:58:00.000000000
JlLPC1C6W,3640caa778,JlQc9owve,e7cf6fbdae,2020-10-04 07:00:00.000000000
JlLPC1C6W,3640caa778,JlQcwFIsZ,b84b08f8ab,2020-10-04 07:00:00.000000000
JlLPC1C6W,3640caa778,JlQcBbaAZ,04a4bc69cc,2020-10-04 07:02:00.000000000
JlLPC1C6W,3640caa778,JlQcKxXeq,5a124088d6,2020-10-04 07:04:00.000000000
JlLPC1C6W,3640caa778,JlQdgsMqN,c8d527157a,2020-10-04 07:05:00.000000000
JlLPC1C6W,3640caa778,JlQd0xy2J,469ba7f243,2020-10-04 07:05:00.000000000
JlLPC1C6W,3640caa778,JlQdF616G,eea4236742,2020-10-04 07:07:00.000000000
JlLPC1C6W,3640caa778,JlQe784Co,4b885af998,2020-10-04 07:08:00.000000000
JlLPC1C6W,3640caa778,JlQejtgZx,c67f9f0766,2020-10-04 07:09:00.000000000
JlLPC1C6W,3640caa778,JlQeVobwn,a00246cf50,2020-10-04 07:13:00.000000000
JlLPC1C6W,3640caa778,JlQf9tEfO,1cead92ddb,2020-10-04 07:13:00.000000000
JlLPC1C6W,3640caa778,JlQiai6kn,4b9bb48e52,2020-10-04 07:22:00.000000000
JlLPC1C6W,3640caa778,JlQiCAEYi,9c18e4afed,2020-10-04 07:22:00.000000000
JlLPC1C6W,3640caa778,JlQj3vcUY,52403b1b79,2020-10-04 07:23:00.000000000
JlLPC1C6W,3640caa778,JlQiIyBPl,3be1461a09,2020-10-04 07:23:00.000000000
JlLPC1C6W,3640caa778,JlQjGyP7f,c915b71400,2020-10-04 07:23:00.000000000
JlLPC1C6W,3640caa778,JlQkOAGOc,597d9da887,2020-10-04 07:26:00.000000000
JlLPC1C6W,3640caa778,JlQkUvjH8,5c9d3612ce,2020-10-04 07:27:00.000000000
JlLPC1C6W,3640caa778,JlQlW1crV,4688867d5d,2020-10-04 07:29:00.000000000
JlLPC1C6W,3640caa778,JlQm0ug2N,dd0135219b,2020-10-04 07:31:00.000000000
JlLPC1C6W,3640caa778,JlQmz1sgE,c138b76060,2020-10-04 07:32:00.000000000
JlLPC1C6W,3640caa778,JlQmW6ya5,7f2d06e9f2,2020-10-04 07:33:00.000000000
JlLPC1C6W,3640caa778,JlQmH1hkX,034b32e635,2020-10-04 07:33:00.000000000
JlLPC1C6W,3640caa778,JlQnqg0Wv,3f016cff4b,2020-10-04 07:36:00.000000000
JlLPC1C6W,3640caa778,JlQpgfbRz,b4e218cf89,2020-10-04 07:36:00.000000000
JlLPC1C6W,3640caa778,JlQpthtb6,61e095a98d,2020-10-04 07:37:00.000000000
JlLPC1C6W,3640caa778,JlQpN3f4W,1cfaa0351f,2020-10-04 07:38:00.000000000
JlLPC1C6W,3640caa778,JlQqZybYf,a055b32364,2020-10-04 07:38:00.000000000
JlLPC1C6W,3640caa778,JlQs4k3bC,4966b5e189,2020-10-04 07:38:00.000000000
JlLPC1C6W,3640caa778,JlQEH6K2y,c9e7443c00,2020-10-04 07:38:00.000000000
JlLPC1C6W,3640caa778,JlQEJp8da,66faa9f773,2020-10-04 07:42:00.000000000
JlLPC1C6W,3640caa778,JlQHinEDZ,eb4aace542,2020-10-04 07:45:00.000000000
JlLPC1C6W,3640caa778,JlQHryfXL,38ff8c6c20,2020-10-04 07:46:00.000000000
JlLPC1C6W,3640caa778,JlQIGEz7Z,79b5fdcf07,2020-10-04 07:50:00.000000000
JlLPC1C6W,3640caa778,JlQIPfXlv,38ff8c6c20,2020-10-04 07:50:00.000000000
JlLPC1C6W,3640caa778,JlQLqA8Cj,3e161095a3,2020-10-04 07:53:00.000000000
JlLPC1C6W,3640caa778,JlQLF2Vyr,476d73b93c,2020-10-04 07:56:00.000000000
JlLPC1C6W,3640caa778,JlQPh30FA,ab2c3f952b,2020-10-04 07:58:00.000000000
JlLPC1C6W,3640caa778,JlQSbgNog,5315547bce,2020-10-04 08:00:00.000000000
JlLPC1C6W,3640caa778,JlR2zr7Wm,ce8e55683f,2020-10-04 08:02:00.000000000
JlLPC1C6W,3640caa778,JlQVRnVwu,b167705e16,2020-10-04 08:02:00.000000000
JlLPC1C6W,3640caa778,JlR306ctn,56171fee55,2020-10-04 08:02:00.000000000
Jln0JfFqk,3640caa778,JlR3ArShN,ce8e55683f,2020-10-04 08:04:00.000000000
JlLPC1C6W,3640caa778,JlRaAeVMz,19faa5c6e9,2020-10-04 08:15:00.000000000
,388d11d08f,JlR7k97u2,388d11d08f,2020-10-04 08:17:46.666666667
JlLPC1C6W,3640caa778,JlRfRBXMC,776140cddd,2020-10-04 08:18:00.000000000
JlLPC1C6W,3640caa778,JlRlhhL4a,1156136923,2020-10-04 08:19:00.000000000
JlR7k97u2,388d11d08f,JlRmj7omp,bcda26c6ec,2020-10-04 08:20:00.000000000
JlLPC1C6W,3640caa778,JlRnXDjvu,2302f283cd,2020-10-04 08:24:00.000000000
JlR7k97u2,388d11d08f,JlRnowTnH,842290b18a,2020-10-04 08:24:00.000000000
JlR7k97u2,388d11d08f,JlRnOeldB,1b916bc29e,2020-10-04 08:24:00.000000000
JlR7k97u2,388d11d08f,JlRr3atw9,2dbc76daf8,2020-10-04 08:28:00.000000000
JlR7k97u2,388d11d08f,JlRruieeP,e512a776ea,2020-10-04 08:28:00.000000000
JlR7k97u2,388d11d08f,JlRrRl4kw,01012e19ec,2020-10-04 08:33:00.000000000
JlR7k97u2,388d11d08f,JlRsh6YHB,7668407e02,2020-10-04 08:33:00.000000000
JlR7k97u2,388d11d08f,JlRt77lVF,21933fc13b,2020-10-04 08:38:00.000000000
JlR7k97u2,388d11d08f,JlRtuagvC,38eff7069b,2020-10-04 08:38:00.000000000
JlR7k97u2,388d11d08f,JlRsGaDny,dc9b67160b,2020-10-04 08:38:00.000000000
JlR7k97u2,388d11d08f,JlRtVlijD,89717f5511,2020-10-04 08:40:00.000000000
JlR7k97u2,388d11d08f,JlRuiphMW,4fe993e763,2020-10-04 08:40:00.000000000
JlR7k97u2,388d11d08f,JlRuHqIBa,21e26f9c79,2020-10-04 08:41:00.000000000
JlR7k97u2,388d11d08f,JlRv6joOp,4ada0bbd5d,2020-10-04 08:44:00.000000000
JlR7k97u2,388d11d08f,JlRvpaNle,86f9c5e475,2020-10-04 08:44:00.000000000
JlR7k97u2,388d11d08f,JlRvvEDWy,e25c9b4f60,2020-10-04 08:44:00.000000000
JlR7k97u2,388d11d08f,JlRvV8Wj0,7f4006b3d6,2020-10-04 08:45:00.000000000
JlR7k97u2,388d11d08f,JlRwmgFp4,8d9b8964fc,2020-10-04 08:47:00.000000000
JlR7k97u2,388d11d08f,JlRwK0Gty,a8377473c8,2020-10-04 08:53:00.000000000
JlR7k97u2,388d11d08f,JlRx8qwwW,6a8460167d,2020-10-04 08:55:00.000000000
JlR7k97u2,388d11d08f,JlRxxAKRi,bcf7120534,2020-10-04 08:57:00.000000000
JlR7k97u2,388d11d08f,JlRxX1Mcd,6c49066b93,2020-10-04 09:00:00.000000000
JlR7k97u2,388d11d08f,JlRymaV1Z,37150b0b44,2020-10-04 09:00:00.000000000
JlR7k97u2,388d11d08f,JlRyLhUlH,696bbed9ee,2020-10-04 09:00:00.000000000
JlR7k97u2,388d11d08f,JlRzcrO4F,af50ff38fb,2020-10-04 09:02:00.000000000
JlR7k97u2,388d11d08f,JlRzzqiY4,434cccfd00,2020-10-04 09:05:00.000000000
JlR7k97u2,388d11d08f,JlRzYAywO,0c2bd6e84b,2020-10-04 09:06:00.000000000
JlR7k97u2,388d11d08f,JlRAnEdG2,7fbc7afdee,2020-10-04 09:06:00.000000000
JlR7k97u2,388d11d08f,JlRANp0dS,a25847826c,2020-10-04 09:07:00.000000000
JlR7k97u2,388d11d08f,JlRBcdhkt,7c90c921e7,2020-10-04 09:07:00.000000000
JlR7k97u2,388d11d08f,JlRCqeb22,d8e45c554d,2020-10-04 09:08:00.000000000
JlR7k97u2,388d11d08f,JlRBBCVxW,9a444e8dec,2020-10-04 09:08:00.000000000
JlR7k97u2,388d11d08f,JlRC1673O,fcbcb66454,2020-10-04 09:08:00.000000000
JlR7k97u2,388d11d08f,JlRCPgJnE,4ee83ff652,2020-10-04 09:09:00.000000000
JlLPC1C6W,3640caa778,JlRDtqLAY,251e8fdd5b,2020-10-04 09:11:00.000000000
JlR7k97u2,388d11d08f,JlRDgacS5,83dffa3ffc,2020-10-04 09:11:00.000000000
JlR7k97u2,388d11d08f,JlRDDhs74,d282caeeef,2020-10-04 09:13:00.000000000
JlR7k97u2,388d11d08f,JlRE2l7O6,2c1377cc0a,2020-10-04 09:14:00.000000000
JlR7k97u2,388d11d08f,JlREruhnb,4bb6fd5bf6,2020-10-04 09:17:00.000000000
JlR7k97u2,388d11d08f,JlRG4g9aU,e62aaa58e1,2020-10-04 09:17:00.000000000
JlR7k97u2,388d11d08f,JlRHhB16T,645a437993,2020-10-04 09:18:00.000000000
JlR7k97u2,388d11d08f,JlRIUDnC9,9e17905ba8,2020-10-04 09:18:00.000000000
JlR7k97u2,388d11d08f,JlRKxpfIR,909c046165,2020-10-04 09:18:00.000000000
JlR7k97u2,388d11d08f,JlRI67S5H,56b2f33cf2,2020-10-04 09:18:00.000000000
JlR7k97u2,388d11d08f,JlRLllzMs,5723db533d,2020-10-04 09:20:00.000000000
JlR7k97u2,388d11d08f,JlRLKpeZN,d489a5d0b5,2020-10-04 09:20:00.000000000
JlR7k97u2,388d11d08f,JlRM9BGLL,2988a2a241,2020-10-04 09:20:00.000000000
JlR7k97u2,388d11d08f,JlRMB3tGT,fd347c0795,2020-10-04 09:20:00.000000000
JlR7k97u2,388d11d08f,JlRMYnWKO,8a35bc2613,2020-10-04 09:23:00.000000000
JlR7k97u2,388d11d08f,JlRNnep27,e3d643e1f1,2020-10-04 09:25:00.000000000
JlR7k97u2,388d11d08f,JlRNMnzav,dcdb5333e2,2020-10-04 09:28:00.000000000
JlR7k97u2,388d11d08f,JlRObsjva,e62afb69b3,2020-10-04 09:28:00.000000000
JlR7k97u2,388d11d08f,JlRSfbMrN,1e4bfdd207,2020-10-04 09:34:00.000000000
JlR7k97u2,388d11d08f,JlRTu5VOi,1fcd4ba2ea,2020-10-04 09:35:00.000000000
JlR7k97u2,388d11d08f,JlRVVDOuV,40af49a201,2020-10-04 09:38:00.000000000
JlR7k97u2,388d11d08f,JlRWJjDC7,4583bc58c8,2020-10-04 09:38:00.000000000
JlR7k97u2,388d11d08f,JlRXUzkLr,30acc23466,2020-10-04 09:42:00.000000000
JlR7k97u2,388d11d08f,JlRYkhVlN,bcda26c6ec,2020-10-04 09:47:00.000000000
JlR7k97u2,388d11d08f,JlRYJ6bX0,fb984387e5,2020-10-04 09:49:00.000000000
JlR7k97u2,388d11d08f,JlRZWoSS6,a6907b2306,2020-10-04 09:51:00.000000000
JlR7k97u2,388d11d08f,JlS0N0UwH,b664b30c1e,2020-10-04 09:51:00.000000000
JlR7k97u2,388d11d08f,JlS1BdIbk,176184e687,2020-10-04 09:54:00.000000000
JlLPC1C6W,3640caa778,JlS4REs3a,3d5f0adc29,2020-10-04 09:59:00.000000000
JlR7k97u2,388d11d08f,JlS3ciBjk,72c24cd8cd,2020-10-04 09:59:00.000000000
JlR7k97u2,388d11d08f,JlS5ebqGk,bf9e822996,2020-10-04 10:01:00.000000000
JlR7k97u2,388d11d08f,JlS5CDrVa,4e6ac3a525,2020-10-04 10:02:00.000000000
JlR7k97u2,388d11d08f,JlS7g4gf8,2647bdd97e,2020-10-04 10:03:00.000000000
JlR7k97u2,388d11d08f,JlS623mlg,b14a8150c0,2020-10-04 10:03:00.000000000
JlR7k97u2,388d11d08f,JlS8Sw5yN,77501a27f5,2020-10-04 10:04:00.000000000
JlR7k97u2,388d11d08f,JlS9hBWED,6d67a323fb,2020-10-04 10:05:00.000000000
JlR7k97u2,388d11d08f,JlS9H2WVS,35d93f3a39,2020-10-04 10:08:00.000000000
JlR7k97u2,388d11d08f,JlSbjc5e0,2e0909fd7e,2020-10-04 10:09:00.000000000
JlR7k97u2,388d11d08f,JlSc7FoLH,47fd1730e2,2020-10-04 10:15:00.000000000
JlR7k97u2,388d11d08f,JlScyDeyH,57e1e7866a,2020-10-04 10:16:00.000000000
JlR7k97u2,388d11d08f,JlSdl4UvU,85ee83334a,2020-10-04 10:19:00.000000000
JlR7k97u2,388d11d08f,JlSdL7j2W,69176a44e1,2020-10-04 10:20:00.000000000
JlR7k97u2,388d11d08f,JlSe9Aqi9,689c14638f,2020-10-04 10:23:00.000000000
JlR7k97u2,388d11d08f,JlSeArFKU,d92736ae08,2020-10-04 10:24:00.000000000
JlR7k97u2,388d11d08f,JlSfmFU5b,225e9af84d,2020-10-04 10:30:00.000000000
JlR7k97u2,388d11d08f,JlSfMlckn,11a0f6e8e3,2020-10-04 10:33:00.000000000
JlDIf3Gq6,7850dc04cc,JlTxQDgwq,4fe8621063,2020-10-04 10:38:00.000000000
JlDIf3Gq6,7850dc04cc,JlTBOdNns,5b58a1a521,2020-10-04 10:40:00.000000000
JlDIf3Gq6,7850dc04cc,JlTCoyno9,5b58a1a521,2020-10-04 10:53:00.000000000
,fedc481cf7,JlR0f0Sd7,fedc481cf7,2020-10-04 11:09:00.000000000
JlR0f0Sd7,fedc481cf7,JlUg3Be8K,ecedeb968d,2020-10-04 11:10:00.000000000
JlLPC1C6W,3640caa778,JlUvLzYo8,cf38d55e2f,2020-10-04 11:10:00.000000000
JlLPC1C6W,3640caa778,JlUG5f03R,3266038ee3,2020-10-04 11:26:00.000000000
JlLPC1C6W,3640caa778,JlUHz8WET,38ff54af51,2020-10-04 11:35:00.000000000
Jlju3qiI2,3640caa778,JlUKZjKu0,a60c6fd185,2020-10-04 11:39:00.000000000
JlLPC1C6W,3640caa778,JlULvgMNQ,a60c6fd185,2020-10-04 11:40:00.000000000
JlR0f0Sd7,fedc481cf7,JlUMEqdV2,5f96480e53,2020-10-04 11:45:00.000000000
,c2b07f7908,JlQbKgsei,c2b07f7908,2020-10-04 11:54:20.000000000
JlLPC1C6W,3640caa778,JlUQUEIHj,902d6a1892,2020-10-04 12:17:00.000000000
JlQbKgsei,c2b07f7908,JlUVP0cXU,1dd52e7250,2020-10-04 12:18:00.000000000
JlDIf3Gq6,7850dc04cc,JlUUfcKBL,6e1c776aa3,2020-10-04 12:18:00.000000000
JlLPC1C6W,3640caa778,JlUW0wwX3,3aca861e48,2020-10-04 12:25:00.000000000
JlR0f0Sd7,fedc481cf7,JlUWwrnyV,ec10dfe09b,2020-10-04 12:27:00.000000000
JlLPC1C6W,3640caa778,JlUXh6zuq,22884194c6,2020-10-04 12:32:00.000000000
JlR0f0Sd7,fedc481cf7,JlUXYg7Yq,854d464a9c,2020-10-04 12:32:00.000000000
JlQbKgsei,c2b07f7908,JlUYPty68,abbd622ab3,2020-10-04 12:46:00.000000000
JlLPC1C6W,3640caa778,JlV2xkY8U,127f97b14b,2020-10-04 12:54:00.000000000
JlQbKgsei,c2b07f7908,JlV3x8J1s,023dc23927,2020-10-04 12:57:00.000000000
JlLPC1C6W,3640caa778,JlV3Ur0Uj,7ba703a319,2020-10-04 12:58:00.000000000
JlLPC1C6W,3640caa778,JlV6hCrBI,7ba703a319,2020-10-04 13:00:00.000000000
JlLPC1C6W,3640caa778,JlV8fjQPv,e8e27a1664,2020-10-04 13:02:00.000000000
JlLPC1C6W,3640caa778,JlV9XrZgK,a97851dd2e,2020-10-04 13:02:00.000000000
JlLPC1C6W,3640caa778,JlV72x4eh,1d53e2b501,2020-10-04 13:02:00.000000000
JlR0f0Sd7,fedc481cf7,JlVag6dRI,518ecc4325,2020-10-04 13:06:00.000000000
JlLPC1C6W,3640caa778,JlVbkgrXQ,8928c60e8e,2020-10-04 13:11:00.000000000
JlLPC1C6W,3640caa778,JlVgApkIL,c4b7bbc2af,2020-10-04 13:16:00.000000000
JlLPC1C6W,3640caa778,JlVi6nlvK,2f6fff8f76,2020-10-04 13:29:00.000000000
JlLPC1C6W,3640caa778,JlVlCa7zN,263aadd1ea,2020-10-04 13:34:00.000000000
JlLPC1C6W,3640caa778,JlVo2l4wb,c9e6f969d2,2020-10-04 13:52:00.000000000
JlLPC1C6W,3640caa778,JlVoVjQH3,daf3ed33ed,2020-10-04 13:55:00.000000000
JlLPC1C6W,3640caa778,JlVpYeRCE,ddbd03b58b,2020-10-04 13:57:00.000000000
JlR0f0Sd7,fedc481cf7,JlVqFETde,5edeaca9e4,2020-10-04 14:00:00.000000000
JlR0f0Sd7,fedc481cf7,JlVxwip8U,1f8512d02b,2020-10-04 14:07:00.000000000
JlLPC1C6W,3640caa778,JlVxZ2HWs,c0f815d64b,2020-10-04 14:12:00.000000000
JlLPC1C6W,3640caa778,JlVzb9sUo,b47897ebac,2020-10-04 14:18:00.000000000
JlLPC1C6W,3640caa778,JlVAuoXxs,60532f0f78,2020-10-04 14:28:00.000000000
JlQbKgsei,c2b07f7908,JlVDl7m72,7efc8b9535,2020-10-04 14:37:00.000000000
JlQbKgsei,c2b07f7908,JlVDy6kl2,1d7649ad27,2020-10-04 14:47:00.000000000
JlQbKgsei,c2b07f7908,JlVDUiabd,49f15864c8,2020-10-04 14:52:00.000000000
JlR0f0Sd7,fedc481cf7,JlVE93GnU,04b8d03def,2020-10-04 14:55:00.000000000
JlQbKgsei,c2b07f7908,JlVE9DW8e,a1fb5eeb5b,2020-10-04 15:16:00.000000000
JlQbKgsei,c2b07f7908,JlVEh6KQU,1a43a48416,2020-10-04 15:39:00.000000000
JlQbKgsei,c2b07f7908,JlVEivSO1,b176c913ed,2020-10-04 15:40:00.000000000
JlQbKgsei,c2b07f7908,JlVEC1bbe,e99621d54c,2020-10-04 15:45:00.000000000
JlQbKgsei,c2b07f7908,JlVEDvN4W,b18f3a9e05,2020-10-04 15:51:00.000000000
JlQbKgsei,c2b07f7908,JlVEX2a2I,d0d6057c33,2020-10-04 15:54:00.000000000
JlQbKgsei,c2b07f7908,JlVFclKvv,6afba009e5,2020-10-04 15:56:00.000000000
JlQbKgsei,c2b07f7908,JlVFtxhmn,1a74d13e3b,2020-10-04 16:13:00.000000000
JlQbKgsei,c2b07f7908,JlVFWdde5,2229b4dd16,2020-10-04 16:19:00.000000000
JlQbKgsei,c2b07f7908,JlVG8k4v5,c50d9719e1,2020-10-04 16:20:00.000000000
JlQbKgsei,c2b07f7908,JlVGi5gCm,98865077f7,2020-10-04 16:30:00.000000000
JlQbKgsei,c2b07f7908,JlVGBwYwc,9ad8afc720,2020-10-04 16:43:00.000000000
