origin_id,origin_uid,id,uid,created_at
JmCGq4De0,8391a553e0,JmFPezh1V,c5d9d328e8,
JmCGq4De0,8391a553e0,JmGhBD5Rl,f631153a80,
JmCGq4De0,8391a553e0,JmGQ1Ez47,bfb887c080,
JmCGq4De0,8391a553e0,JmHhyvV79,4456377b29,
JmFqE8Qwk,34e0256ba5,JmFJjzcRq,ba3d64e44a,
JmFqE8Qwk,34e0256ba5,JmFJisKhl,5b46890cc9,
JmFqE8Qwk,34e0256ba5,JmFJVoG2j,19bb0c4610,
JmFqE8Qwk,34e0256ba5,JmFKeAZZE,47ee8eda31,
JmFqE8Qwk,34e0256ba5,JmFLLwBZ5,237588389d,
JmFqE8Qwk,34e0256ba5,JmFOYF8Oy,9a58716412,
JmFqE8Qwk,34e0256ba5,JmFWN080c,1fa449a519,
JmFqE8Qwk,34e0256ba5,JmFXd0k1Q,fc33621968,
JmFqE8Qwk,34e0256ba5,JmFZfnYe5,25ed01b993,
JmFqE8Qwk,34e0256ba5,JmG19mtOn,f561dea8df,
JmFqE8Qwk,34e0256ba5,JmG5hyZA7,9f0bb82e01,
JmFqE8Qwk,34e0256ba5,JmG843JoS,1ba534a16d,
JmFqE8Qwk,34e0256ba5,JmGcloGEz,e000fce6f4,
JmFqE8Qwk,34e0256ba5,JmGdCA7Pc,6fe892a4d4,
JmFqE8Qwk,34e0256ba5,JmGgDlgQP,950502ec0f,
JmFqE8Qwk,34e0256ba5,JmGhaeQUx,b1fae93fdb,
JmFqE8Qwk,34e0256ba5,JmGnltVEM,6ef508f74c,
JmFqE8Qwk,34e0256ba5,JmGrG0JKi,5c3df4d8b2,
JmFqE8Qwk,34e0256ba5,JmGFC2ZMN,8feafbb4c0,
JmFqE8Qwk,34e0256ba5,JmGIpynF4,ce0bcb8c29,
JmFqE8Qwk,34e0256ba5,JmGJ2yGxB,c2eca7cb0e,
JmFqE8Qwk,34e0256ba5,JmGVmpA3G,9f333568c1,
JmFqE8Qwk,34e0256ba5,JmHTjFIZg,ff6491ad7e,
JmFqE8Qwk,34e0256ba5,JmI8tlLvr,84e1a5a0ef,
,47f1bb5581,JmHW5mIVj,47f1bb5581,
JmHW5mIVj,47f1bb5581,JmHWmdndv,8895dba033,
JmHW5mIVj,47f1bb5581,JmHWCFzYI,2a485e70e4,
JmHW5mIVj,47f1bb5581,JmHWtw5tJ,773f94d3f7,
JmHW5mIVj,47f1bb5581,JmHWOvZpu,18b574bdf1,
JmHW5mIVj,47f1bb5581,JmHWQDkJB,7a46411481,
JmHW5mIVj,47f1bb5581,JmHXglWBO,1022eb9728,
JmHW5mIVj,47f1bb5581,JmHXw2PHd,618046c4ca,
JmHW5mIVj,47f1bb5581,JmHXcwveM,731f7b897b,
JmHW5mIVj,47f1bb5581,JmHXs7V4Z,6e0fd7c150,
JmHW5mIVj,47f1bb5581,JmHY7x9xl,5354c782e3,
JmHW5mIVj,47f1bb5581,JmHYHfeOX,659e4d124d,
JmHW5mIVj,47f1bb5581,JmHZ13eAr,7f121646e5,
JmHW5mIVj,47f1bb5581,JmHZkxaXU,6630927f7d,
JmHW5mIVj,47f1bb5581,JmHZC2K5G,1498b595fb,
JmHW5mIVj,47f1bb5581,JmI01FB0X,c983c39c9f,
JmHW5mIVj,47f1bb5581,JmI03dLzw,eee9c6ac93,
JmHW5mIVj,47f1bb5581,JmI12jkkY,d20edc25c2,
JmHW5mIVj,47f1bb5581,JmI1SBiWe,623c8e7d83,
JmHW5mIVj,47f1bb5581,JmI2ICNXl,7a316980c6,
JmHW5mIVj,47f1bb5581,JmI3rf2ad,298e3aba73,
JmHW5mIVj,47f1bb5581,JmI3voh4P,f6e7413bf9,
JmHW5mIVj,47f1bb5581,JmI3Cgxe8,0185698f13,
JmHW5mIVj,47f1bb5581,JmI4rAUwZ,6fa1026fbf,
JmHW5mIVj,47f1bb5581,JmI63fd6c,201cdd4302,
JmHW5mIVj,47f1bb5581,JmI76xj4n,f7d931f1ab,
JmHW5mIVj,47f1bb5581,JmI71vUmx,11eee7a7b8,
JmHW5mIVj,47f1bb5581,JmI78iGaI,fecdc60dca,
JmHW5mIVj,47f1bb5581,JmI7Fqxuc,c85f8cfcf4,
JmHW5mIVj,47f1bb5581,JmI7ApaK1,e6f44d32b0,
JmHW5mIVj,47f1bb5581,JmI7Noalr,56747df570,
JmHW5mIVj,47f1bb5581,JmI8GEAda,8e31b4ea9f,
JmHW5mIVj,47f1bb5581,JmI8I8mOT,d6edb7e957,
JmHW5mIVj,47f1bb5581,JmI986kDd,654b753c23,
JmHW5mIVj,47f1bb5581,JmIaxAgnU,6209cf5817,
JmHW5mIVj,47f1bb5581,JmIcy1LUs,dd547a37a5,
JmHW5mIVj,47f1bb5581,JmIdDirSo,048f19698e,
JmHW5mIVj,47f1bb5581,JmIdqzW00,1335419de5,
JmHW5mIVj,47f1bb5581,JmIexvov7,2f163014a2,
JmHW5mIVj,47f1bb5581,JmIeYoPUq,1ea8785509,
JmHW5mIVj,47f1bb5581,JmIfxyAWw,9c428ac74b,
JmHW5mIVj,47f1bb5581,JmIft8Pki,a193398839,
JmHW5mIVj,47f1bb5581,JmIgdsThj,7df59869d4,
JmHW5mIVj,47f1bb5581,JmIg7xb9C,4e52418bf3,
JmHW5mIVj,47f1bb5581,JmIgoFnBQ,b3b2b32948,
JmHW5mIVj,47f1bb5581,JmIgVcXVi,b2962f9721,
JmHW5mIVj,47f1bb5581,JmIijch8p,abbe48ac50,
JmHW5mIVj,47f1bb5581,JmInVDBCm,6e25b8c194,
JmHW5mIVj,47f1bb5581,JmInFoApZ,80f7438774,
JmHW5mIVj,47f1bb5581,JmItHt23q,b115bfff89,
JmHW5mIVj,47f1bb5581,JmIwmBwcF,ce4810b0af,
JmHW5mIVj,47f1bb5581,JmIAAaATV,9a49947881,
JmHW5mIVj,47f1bb5581,JmIGKfWcU,b7c4b5672a,
JmHW5mIVj,47f1bb5581,JmILStoxT,5fb4b869a0,
JmHW5mIVj,47f1bb5581,JmILBCLTk,7ea03702bf,
JmHW5mIVj,47f1bb5581,JmIM61Qy1,4030345e6e,
JmHW5mIVj,47f1bb5581,JmIRN8B7S,f444991a04,
JmHW5mIVj,47f1bb5581,JmJ8g7pjf,4e5bebb28e,
JmHW5mIVj,47f1bb5581,JmJi849VR,43dc0065fe,
JmHW5mIVj,47f1bb5581,JmJlciyrW,19f5f8b080,
JmHW5mIVj,47f1bb5581,JmJqU6qox,4489255009,
JmHW5mIVj,47f1bb5581,JmJvpCjo0,aae1208f26,
JmHW5mIVj,47f1bb5581,JmJBttdXu,d4efe2c2b5,
JmHW5mIVj,47f1bb5581,JmJNnydly,a17cbf2fc6,
JmHW5mIVj,47f1bb5581,JmJRIvqZ1,49a94d7ff4,
JmHW5mIVj,47f1bb5581,JmJUX6Dh3,1f0b26cb10,
JmHW5mIVj,47f1bb5581,JmK0mggYL,db6d77738a,
JmHW5mIVj,47f1bb5581,JmK1TlPpG,a3b6943b7c,
JmHW5mIVj,47f1bb5581,JmKy5FehP,705753ed97,
JmHW5mIVj,47f1bb5581,JmKFj7iIl,87e1436dcb,
JmHW5mIVj,47f1bb5581,JmKOfqCCW,b777e036a8,
JmHW5mIVj,47f1bb5581,JmL90hFHA,a6d1b5d888,
JmHW5mIVj,47f1bb5581,JmLcdbTJX,eb9b8a79ed,
JmHW5mIVj,47f1bb5581,JmLxA7Mc5,8371e547fc,
JmHW5mIVj,47f1bb5581,JmLDjizkp,7a327510ba,
JmHW5mIVj,47f1bb5581,JmLPJEob3,60c4a60282,
JmHW5mIVj,47f1bb5581,JmLYK7eGG,79bd81d443,
JmHW5mIVj,47f1bb5581,JmMsbmnny,83596a91f9,
JmHW5mIVj,47f1bb5581,JmNZW7qnv,4b590e83be,
JmHW5mIVj,47f1bb5581,JmQuIxrZK,d969da6192,
JmHW5mIVj,47f1bb5581,JmR8dBWKt,3acefb4d45,
JmHW5mIVj,47f1bb5581,JmSP7FkHX,b27f55a840,
JmHW5mIVj,47f1bb5581,JntBbFHuF,7a46411481,
,708ed10cbe,JmI5H2irh,708ed10cbe,
JmI5H2irh,708ed10cbe,JmI76xj3S,96b51cd6af,
JmI5H2irh,708ed10cbe,JmI7kqFlx,9f37f33864,
JmI5H2irh,708ed10cbe,JmIadd6VO,1aeb01f10d,
JmI5H2irh,708ed10cbe,JmIaOE7Ov,ad65e55737,
JmI5H2irh,708ed10cbe,JmIbT9uMk,b0af89ad03,
JmI5H2irh,708ed10cbe,JmIcdg9iz,43dea35b2d,
JmI5H2irh,708ed10cbe,JmId5Fy76,b0af89ad03,
JmI5H2irh,708ed10cbe,JmIeMdxYr,1bf899c623,
JmI5H2irh,708ed10cbe,JmIgt7zDg,9441e88695,
JmI5H2irh,708ed10cbe,JmIhduVyt,dd4cb89413,
JmI5H2irh,708ed10cbe,JmImdulou,a09b2f7449,
JmI5H2irh,708ed10cbe,JmIn80cqW,7516bb9377,
JmI5H2irh,708ed10cbe,JmIvm1mXY,96b51cd6af,
JmI5H2irh,708ed10cbe,JmIzIAUJL,3d60faca45,
JmI5H2irh,708ed10cbe,JmIFyj7nc,b0af89ad03,
JmI5H2irh,708ed10cbe,JmPN2nxN7,411ab02b06,
,86db981603,JmQusyVFw,86db981603,
JmQusyVFw,86db981603,JmR6bphxX,f3bbaaefe1,
JmQusyVFw,86db981603,JmR6SheyN,75299c44dc,
JmQusyVFw,86db981603,JmR6ODSdJ,e1bb18c21c,
JmQusyVFw,86db981603,JmR7h4oyY,59e0d32025,
JmQusyVFw,86db981603,JmRcNuuUn,122fd033aa,
JmQusyVFw,86db981603,JmRgtpx2H,743f831919,
JmQusyVFw,86db981603,JmRhUmarS,c80ba657b3,
JmQusyVFw,86db981603,JmRyxeXJQ,7623d53556,
JmQusyVFw,86db981603,JmRCBD7LE,4617c75842,
JmQusyVFw,86db981603,JmRCyFOiz,dfa0b02f08,
JmQusyVFw,86db981603,JmRD9AVGy,a3e99d8d3a,
JmQusyVFw,86db981603,JmREqwXyQ,51e0aef6c6,
JmQusyVFw,86db981603,JmRExjJj4,ec862bb2bd,
JmQusyVFw,86db981603,JmREOanXh,a0ad57bc91,
JmQusyVFw,86db981603,JmREIxlw3,3181342269,
JmQusyVFw,86db981603,JmRFR7zQZ,d569dab90d,
JmQusyVFw,86db981603,JmRFX4pbn,d5f0eaa379,
JmQusyVFw,86db981603,JmRG02PoX,24c7996ae3,
JmQusyVFw,86db981603,JmRGI6I8T,d88ee3e928,
JmQusyVFw,86db981603,JmRH3EHLM,90583b0d71,
JmQusyVFw,86db981603,JmRGIDI6B,72f14c2ab1,
JmQusyVFw,86db981603,JmRHpsm8g,277ba00c44,
JmQusyVFw,86db981603,JmRHVohDQ,364fdded00,
JmQusyVFw,86db981603,JmRHYnNJI,86d0fc0b74,
JmQusyVFw,86db981603,JmRKdhQmC,e75927b8a7,
JmQusyVFw,86db981603,JmRNoDShH,1bb462a8d7,
JmQusyVFw,86db981603,JmRYo19bt,21753715fb,
JmQusyVFw,86db981603,JmShvwQUy,e4d00feefe,
JmQusyVFw,86db981603,JmSsSymn7,4ddf381d85,
JmQusyVFw,86db981603,JmSteuOXc,5ffcfeb0bd,
JmQusyVFw,86db981603,JmStQfQYn,7817116184,
JmQusyVFw,86db981603,JmSyWuMzd,b03829409d,
JmQusyVFw,86db981603,JmSzcEiin,f25bc8c960,
JmQusyVFw,86db981603,JmSW0ivuu,7f6ad26ff4,
JmQusyVFw,86db981603,JmSX1kpm2,671fbf55f3,
,89119ddbaf,JmS4JmgH7,89119ddbaf,
JmS4JmgH7,89119ddbaf,JmSdq4slh,4de685397c,
JmS4JmgH7,89119ddbaf,JmSdTf9q9,0c5c4bc34f,
JmS4JmgH7,89119ddbaf,JmSdN58Fs,60b7ea1c56,
JmS4JmgH7,89119ddbaf,JmSf8lqCl,5cce4a2f50,
JmS4JmgH7,89119ddbaf,JmSfJjP0a,77afc98766,
JmS4JmgH7,89119ddbaf,JmSfUeLdC,73999d2ab7,
JmS4JmgH7,89119ddbaf,JmZhlh8MN,8a029cc50f,
JmS4JmgH7,89119ddbaf,JnioICEbO,4afce83a52,
JmS4JmgH7,89119ddbaf,Jno30puUG,572e403baa,
JmS4JmgH7,89119ddbaf,Jny8dhFhv,40e2a8962f,
