origin_id,origin_uid,id,uid,created_at
Jr5M3dnH2,db5a3ad84a,Jr7JJ8aBn,defdd99dc3,
Jr5M3dnH2,db5a3ad84a,Jr7MOCS9X,418532034c,
Jr5M3dnH2,db5a3ad84a,Jr7VdjxlW,ff298cd35d,
Jr5M3dnH2,db5a3ad84a,JrjM3FudO,62d7e19aad,
,1f851c1f81,Jr5cfcBX7,1f851c1f81,
Jr5cfcBX7,1f851c1f81,Jr7fPgnEB,f29df86bf0,
Jr5cfcBX7,1f851c1f81,Jr7tou1zW,668003dc23,
Jr5cfcBX7,1f851c1f81,Jr7T9zS2L,74a72c90ac,
Jr5cfcBX7,1f851c1f81,Jr807CAPA,de4e23b1a7,
Jr5cfcBX7,1f851c1f81,JrgHn3vS5,9bb47e9fd1,
Jr5cfcBX7,1f851c1f81,Jrkc3Et0B,90610d4673,
Jr5cfcBX7,1f851c1f81,JrBhvFw3K,f5e4f73ae1,
,0d17bbd9b1,Jr26b8oF8,0d17bbd9b1,
Jr26b8oF8,0d17bbd9b1,Jr7lWEVzq,9a1bf3cf3f,
Jr26b8oF8,0d17bbd9b1,Jr7wI8Ppk,0843b36ce5,
Jr26b8oF8,0d17bbd9b1,Jr7KIfUwV,c4abbf3cbf,
Jr26b8oF8,0d17bbd9b1,Jr7MPbePN,b5d9b6be31,
Jr26b8oF8,0d17bbd9b1,Jr7O6EefF,f187db89d9,
Jr26b8oF8,0d17bbd9b1,Jr8ab9d8j,5ac23b9226,
Jr26b8oF8,0d17bbd9b1,Jr8djhrMZ,89a9a7c917,
Jr26b8oF8,0d17bbd9b1,Jr8ei9Mai,8b292cfe7f,
Jr26b8oF8,0d17bbd9b1,Jr8f58skD,6d8af44d20,
Jr26b8oF8,0d17bbd9b1,Jr8vWBvDt,5d32e40d78,
Jr26b8oF8,0d17bbd9b1,Jr8ynkPFG,557e5655a2,
Jr26b8oF8,0d17bbd9b1,Jr8Iu5eMV,b77f469d59,
Jr26b8oF8,0d17bbd9b1,Jr9099J76,5d548ff6ae,
Jr26b8oF8,0d17bbd9b1,Jr9p7xl98,58dfebe90b,
Jr26b8oF8,0d17bbd9b1,JraPxbF50,a8dae79729,
Jr26b8oF8,0d17bbd9b1,Jrb0ceOX1,805108dfe7,
Jr26b8oF8,0d17bbd9b1,JrbEz52XN,3cf1718fd0,
Jr26b8oF8,0d17bbd9b1,JrbYpe6fr,a4f99f3819,
Jr26b8oF8,0d17bbd9b1,Jrec05usl,d5c0177fc4,
Jr26b8oF8,0d17bbd9b1,JroqO3OoM,115676c5d1,
,d6babfd737,Jr2qJDYVh,d6babfd737,
Jr2qJDYVh,d6babfd737,Jr7n7i7uA,352c6ae4d6,
Jr2qJDYVh,d6babfd737,Jr7nepMGO,3571608984,
Jr2qJDYVh,d6babfd737,Jr7vBCGwr,b138852420,
Jr2qJDYVh,d6babfd737,Jr7xSfTMn,670c7c3d08,
Jr2qJDYVh,d6babfd737,Jr9bwxf8K,37716a140e,
Jr2qJDYVh,d6babfd737,JraoMBUCE,5945f9d5f4,
Jr2qJDYVh,d6babfd737,JrbfkmI2v,e6c864f58b,
Jr2qJDYVh,d6babfd737,JrDJvf11m,64eaa9bd72,
,d6babfd737,Jr5k0uyUY,d6babfd737,
Jr5k0uyUY,d6babfd737,Jr7pbyPzU,11cf3f4ba4,
Jr5k0uyUY,d6babfd737,Jr7p9flnd,f79b626a25,
Jr5k0uyUY,d6babfd737,Jr7roEahE,1f065a0d7a,
Jr5k0uyUY,d6babfd737,Jr7AJwmtb,f07fb35b8a,
Jr5k0uyUY,d6babfd737,Jr7DAubYv,ef9f976cae,
Jr5k0uyUY,d6babfd737,Jr7Fk9poI,d211cd5f24,
Jr5k0uyUY,d6babfd737,Jr7ZpkqJc,837992c6f0,
Jr5k0uyUY,d6babfd737,Jr80KmprR,3e797df485,
Jr5k0uyUY,d6babfd737,Jr85NyvxF,fc811f8e04,
Jr5k0uyUY,d6babfd737,Jr8Du9a0d,11d1479e25,
Jr5k0uyUY,d6babfd737,Jr8Lb4EiC,24a4e9fb37,
Jr5k0uyUY,d6babfd737,Jr8S2tq5o,8cc177c802,
Jr5k0uyUY,d6babfd737,Jr8XyFial,3e1d206417,
Jr5k0uyUY,d6babfd737,Jr9gPp9b3,d688050ed6,
Jr5k0uyUY,d6babfd737,Jr9iGzaUF,d688050ed6,
Jr5k0uyUY,d6babfd737,Jr9oEeWGr,a929177286,
Jr5k0uyUY,d6babfd737,Jr9DMe1lI,829a0f82ab,
Jr5k0uyUY,d6babfd737,Jr9GO4wPA,829a0f82ab,
Jr5k0uyUY,d6babfd737,Jr9INBrcS,829a0f82ab,
Jr5k0uyUY,d6babfd737,Jr9Iusou0,9a540bc0a0,
Jr5k0uyUY,d6babfd737,Jra78qFyx,0e4252696c,
Jr5k0uyUY,d6babfd737,JraA9jAWj,50e047e4a3,
Jr5k0uyUY,d6babfd737,JraBDxklI,12bebc4d74,
Jr5k0uyUY,d6babfd737,JraBifPPA,50e047e4a3,
Jr5k0uyUY,d6babfd737,JraEwzc4T,12bebc4d74,
Jr5k0uyUY,d6babfd737,JraIApg23,86ac911410,
Jr5k0uyUY,d6babfd737,Jrb8Lt50n,6fc86c8ace,
Jr5k0uyUY,d6babfd737,Jrbc3nDhR,0967663d78,
Jr5k0uyUY,d6babfd737,JrbM6aXvX,f6e1d980b8,
,2277fe1a24,Jr260v26b,2277fe1a24,
Jr260v26b,2277fe1a24,Jr7pQ1ODM,f79b626a25,
Jr260v26b,2277fe1a24,Jr7Fam0VY,a32a446993,
Jr260v26b,2277fe1a24,Jr8bzDiC4,ec2712aa42,
Jr260v26b,2277fe1a24,Jr9I8fs7R,c29b162fa5,
Jr260v26b,2277fe1a24,JraQX1RFN,a8dae79729,
,f7fab34792,Jr6wTzBVn,f7fab34792,
Jr6wTzBVn,f7fab34792,Jr7pD2NCC,409285fc8c,
Jr6wTzBVn,f7fab34792,Jr7tn0tUF,396b26ac63,
Jr6wTzBVn,f7fab34792,Jr7vdFurI,3ed4d86a75,
Jr6wTzBVn,f7fab34792,Jr7wuzjmX,3ed4d86a75,
Jr6wTzBVn,f7fab34792,Jr7xnsA2u,92570ab41e,
Jr6wTzBVn,f7fab34792,Jr7xVdcry,bd9665d012,
Jr6wTzBVn,f7fab34792,Jr7yUm32k,bd9665d012,
Jr6wTzBVn,f7fab34792,Jr7ZmiGuM,f6c6c3546b,
Jr6wTzBVn,f7fab34792,Jr80dw8j6,5ad56c363b,
Jr6wTzBVn,f7fab34792,Jr83nt3jb,fc811f8e04,
Jr6wTzBVn,f7fab34792,Jr87eeCMU,ef48342d16,
Jr6wTzBVn,f7fab34792,Jr8wxjrt4,92e3238f4e,
Jr6wTzBVn,f7fab34792,Jr8y8gE3U,0acc8721d3,
Jr6wTzBVn,f7fab34792,Jr98rhWHt,c5066b0272,
Jr6wTzBVn,f7fab34792,Jr9pEjfVK,e10719fd99,
,1f851c1f81,Jr25mCCVY,1f851c1f81,
Jr25mCCVY,1f851c1f81,Jr7wueqrP,43421db3c1,
Jr25mCCVY,1f851c1f81,Jr7xKvu9c,b16f436702,
Jr25mCCVY,1f851c1f81,Jr7zm9NIx,0e95598c0b,
Jr25mCCVY,1f851c1f81,Jr7AV41Qq,6be4f06f63,
Jr25mCCVY,1f851c1f81,Jr80R83gK,1023c2e807,
Jr25mCCVY,1f851c1f81,Jr8sDiYct,53d6e784eb,
Jr25mCCVY,1f851c1f81,Jr8TwnoZU,b5d9b6be31,
Jr25mCCVY,1f851c1f81,JranRkHlJ,08528b33b0,
Jr25mCCVY,1f851c1f81,JraIwulem,469e31a4cc,
Jr25mCCVY,1f851c1f81,JraLadIcd,31b67e286e,
Jr25mCCVY,1f851c1f81,JraRenj44,7c3a45aad8,
Jr25mCCVY,1f851c1f81,JrerwsaSi,4cbe4399df,
Jr25mCCVY,1f851c1f81,JrBwK8CyX,23fbce18c5,
Jr25mCCVY,1f851c1f81,JrHUJnEZk,1e45979699,
Jr25mCCVY,1f851c1f81,JrLwBh5cz,d85192f6fa,
,e1a4ec9753,Jr4On5sMz,e1a4ec9753,
Jr4On5sMz,e1a4ec9753,Jr7CUC26r,ae7d6b43e1,
Jr4On5sMz,e1a4ec9753,Jr8Mr31FZ,f98ba9c84e,
Jr4On5sMz,e1a4ec9753,Jr9FR0QaJ,f350ed2ef4,
Jr4On5sMz,e1a4ec9753,Jrar48mlK,245beb5786,
Jr4On5sMz,e1a4ec9753,JrbeF6d4b,151565e567,
Jr4On5sMz,e1a4ec9753,JreswxxqL,299ed887bd,
Jr4On5sMz,e1a4ec9753,Jrkfc4wvy,6e67debf5a,
,7e5a6ef4f5,Jr0CN5U4d,7e5a6ef4f5,
Jr0CN5U4d,7e5a6ef4f5,Jr7FkoOjY,f8cce08ff8,
Jr0CN5U4d,7e5a6ef4f5,Jr83W4FEE,84a3d56280,
Jr0CN5U4d,7e5a6ef4f5,Jr8htefvT,6d8af44d20,
Jr0CN5U4d,7e5a6ef4f5,Jr8rB9v1p,7952003655,
Jr0CN5U4d,7e5a6ef4f5,Jr8THkwn1,c3e762322f,
Jr0CN5U4d,7e5a6ef4f5,Jrf7I7RNV,01f6d6c67d,
,f8b3fd07d9,Jr5mNrRKf,f8b3fd07d9,
Jr5mNrRKf,f8b3fd07d9,Jr7Fogs20,d82fdc3b13,
Jr5mNrRKf,f8b3fd07d9,Jr8TPAPQx,0100fb6913,
Jr5mNrRKf,f8b3fd07d9,JraCsmSRg,b322d20429,
Jr5mNrRKf,f8b3fd07d9,Jriry770A,8e0c18956e,
,009c5492ef,Jr6t7hkoW,009c5492ef,
Jr6t7hkoW,009c5492ef,Jr7SLqwYg,2d1cd764ac,
Jr6t7hkoW,009c5492ef,Jr7TKyhoj,71cfa09968,
Jr6t7hkoW,009c5492ef,Jr7YRD6wd,cf181acf7f,
Jr6t7hkoW,009c5492ef,Jr8fMkdJO,6d7bdaa3a8,
,b6629b3d78,Jr2nQyOTA,b6629b3d78,
Jr2nQyOTA,b6629b3d78,Jr7Ws4WLi,03901df08d,
Jr2nQyOTA,b6629b3d78,Jr91UfdqW,ee4c1632df,
Jr2nQyOTA,b6629b3d78,Jr9JeuPIa,83c67271fa,
Jr2nQyOTA,b6629b3d78,Jra4SkHAx,0e428cd8bb,
Jr2nQyOTA,b6629b3d78,JraL16mCG,d3f98c246c,
,f7fab34792,Jr5rDBEPS,f7fab34792,
Jr5rDBEPS,f7fab34792,Jr7ZSzx2w,837992c6f0,
Jr5rDBEPS,f7fab34792,Jr871bcie,fc811f8e04,
Jr5rDBEPS,f7fab34792,Jr8YelhUW,3e1d206417,
Jr5rDBEPS,f7fab34792,Jr908jLBg,3e1d206417,
Jr5rDBEPS,f7fab34792,Jr92OFktI,0d3a731649,
Jr5rDBEPS,f7fab34792,Jr9hImQm4,d688050ed6,
Jr5rDBEPS,f7fab34792,Jr9jSdjjO,d688050ed6,
Jr5rDBEPS,f7fab34792,Jr9HYeQox,829a0f82ab,
Jr5rDBEPS,f7fab34792,Jr9MtbA6x,829a0f82ab,
Jr5rDBEPS,f7fab34792,JraCN45iU,12bebc4d74,
Jr5rDBEPS,f7fab34792,JraGywrpl,12bebc4d74,
Jr5rDBEPS,f7fab34792,Jrb1r2oBp,08a55ead83,
Jr5rDBEPS,f7fab34792,JrbVs0Mk0,682434a9b5,
,c7c5aa2f9d,Jr7iM6C46,c7c5aa2f9d,
Jr7iM6C46,c7c5aa2f9d,Jr80zrtOB,3b9e118bc0,
Jr7iM6C46,c7c5aa2f9d,Jr89L4EyD,97e38a5d46,
Jr7iM6C46,c7c5aa2f9d,Jr8GPgowO,90b973ab19,
Jr7iM6C46,c7c5aa2f9d,Jr9bY07Im,377bca8a72,
Jr7iM6C46,c7c5aa2f9d,JraELlMcd,0a1e957f72,
Jr7iM6C46,c7c5aa2f9d,JraNjvO6t,5eef2fb929,
Jr7iM6C46,c7c5aa2f9d,JrbWv2mJ3,42c63ba6ed,
,5a74bd53ec,Jr7ByCqNr,5a74bd53ec,
Jr7ByCqNr,5a74bd53ec,Jr8tvj4UI,dd88e64762,
Jr7ByCqNr,5a74bd53ec,Jr8Btq5wI,3688fb9187,
Jr7ByCqNr,5a74bd53ec,Jr8XZD5wP,fa4d729a18,
Jr7ByCqNr,5a74bd53ec,Jr8Zmoevp,5d548ff6ae,
Jr7ByCqNr,5a74bd53ec,Jr9tvoCiU,c1d8452c74,
Jr7ByCqNr,5a74bd53ec,JrbbE2mpl,d6f1d3cfc9,
Jr7ByCqNr,5a74bd53ec,JrbbMjK4F,7b6814d163,
Jr7ByCqNr,5a74bd53ec,Jrbiddw3O,201ef2dc26,
Jr7ByCqNr,5a74bd53ec,JreYPDJzc,620e886c84,
Jr7ByCqNr,5a74bd53ec,Jrgc5rR3Z,725b2a325d,
Jr7ByCqNr,5a74bd53ec,Jrp6Y4Hec,5ca5cd3bf9,
Jr7ByCqNr,5a74bd53ec,JruMnette,d049ab50d5,
Jr7ByCqNr,5a74bd53ec,JrDKvkpmx,64b9876a6f,
,f8b3fd07d9,Jr68Xmwsf,f8b3fd07d9,
Jr68Xmwsf,f8b3fd07d9,Jre0RbBpY,f3c565fec4,
Jr68Xmwsf,f8b3fd07d9,JrgFDtN98,128933f700,
Jr68Xmwsf,f8b3fd07d9,JrjUi2Rga,a3d9151b62,
Jr68Xmwsf,f8b3fd07d9,JrjUvmLQ8,90fd80e03b,
Jr68Xmwsf,f8b3fd07d9,JrjUyzrUw,1efba6241b,
,36ff92bfc2,JqZ8XxfSN,36ff92bfc2,
JqZ8XxfSN,36ff92bfc2,JrflZsDYR,8db04ef9ce,
JqZ8XxfSN,36ff92bfc2,Jrfmubx4V,8db04ef9ce,
JqZ8XxfSN,36ff92bfc2,JrfofwpXD,bbfd8825a1,
JqZ8XxfSN,36ff92bfc2,JrfBPCcBy,1aa263bc25,
JqZ8XxfSN,36ff92bfc2,JrfKNc7pQ,0052b24d99,
JqZ8XxfSN,36ff92bfc2,JrfR6oNPt,0052b24d99,
,b6629b3d78,JrfQK0QcR,b6629b3d78,
JrfQK0QcR,b6629b3d78,Jrg3sAieY,01cb21804d,
JrfQK0QcR,b6629b3d78,Jrg75uFrW,d723a92dc6,
JrfQK0QcR,b6629b3d78,Jrgahe3VW,a5305e7180,
JrfQK0QcR,b6629b3d78,Jrgd4CUKN,43568abf3c,
JrfQK0QcR,b6629b3d78,Jrgu0cb1F,01cb21804d,
JrfQK0QcR,b6629b3d78,JrguAB9MF,47742af48c,
JrfQK0QcR,b6629b3d78,JrgAtb7eW,0052b24d99,
JrfQK0QcR,b6629b3d78,JrgGyim5i,eb2a55a352,
JrfQK0QcR,b6629b3d78,JrgI2pxb2,01cb21804d,
JrfQK0QcR,b6629b3d78,JrgIHgEAi,01cb21804d,
JrfQK0QcR,b6629b3d78,JrgTF93cm,1aa263bc25,
JrfQK0QcR,b6629b3d78,JrgUkxcgZ,8cf144ecf9,
JrfQK0QcR,b6629b3d78,JrgUD9dEf,8cf144ecf9,
JrfQK0QcR,b6629b3d78,JrgWeqe6J,7ef6866c4f,
JrfQK0QcR,b6629b3d78,JrgYuv5Xp,f8378a8b5e,
JrfQK0QcR,b6629b3d78,Jrh1kCXCb,6f60df57ed,
JrfQK0QcR,b6629b3d78,Jrh2DxyIt,05d8063e36,
JrfQK0QcR,b6629b3d78,JrhaD3WuL,f57435ef8a,
JrfQK0QcR,b6629b3d78,JrhbffplH,55617b4260,
JrfQK0QcR,b6629b3d78,JrhhCiFGR,2e366077b6,
JrfQK0QcR,b6629b3d78,JrhsLrVuY,e7bd5c6439,
JrfQK0QcR,b6629b3d78,JrhzlfSNw,6e5779b9e0,
JrfQK0QcR,b6629b3d78,JrhzYf5ng,2aab6a9506,
JrfQK0QcR,b6629b3d78,JrhACo0o5,4afec632e8,
JrfQK0QcR,b6629b3d78,JrhBiC8y9,cef7ed5a01,
JrfQK0QcR,b6629b3d78,JrhBXsb6y,1d38fb16f1,
JrfQK0QcR,b6629b3d78,JrhCbjjiL,9560efb2a0,
JrfQK0QcR,b6629b3d78,JrhK4q3qy,47ead6e600,
JrfQK0QcR,b6629b3d78,JrhTuvN1f,513b1a759d,
JrfQK0QcR,b6629b3d78,JrhUM3psj,50b7333c81,
JrfQK0QcR,b6629b3d78,JrhWaBUDd,0753934614,
JrfQK0QcR,b6629b3d78,JrhXfazRY,c752e4ddd3,
JrfQK0QcR,b6629b3d78,Jri21tOWN,717e793558,
JrfQK0QcR,b6629b3d78,Jri6U52n5,944a71d8ca,
JrfQK0QcR,b6629b3d78,JriawnPPH,ea4b59279c,
JrfQK0QcR,b6629b3d78,Jrioou1WM,72bf81ba17,
JrfQK0QcR,b6629b3d78,JriLfruLS,a793199ae9,
JrfQK0QcR,b6629b3d78,JrjkpigLz,6a2d2ea235,
JrfQK0QcR,b6629b3d78,JrjmP689y,d683f9018b,
JrfQK0QcR,b6629b3d78,Jrjw16n7H,55226e7fd6,
,0d3eb120c4,JqZXTcc7t,0d3eb120c4,
JqZXTcc7t,0d3eb120c4,Jrxedlw5m,bf5ab0d72a,
JqZXTcc7t,0d3eb120c4,JrVzAdYSy,a768ca6578,
JqZXTcc7t,0d3eb120c4,JrVBc19qA,cbfb271794,
JqZXTcc7t,0d3eb120c4,JrVFoFAqa,6392138649,
