origin_id,origin_uid,id,uid,created_at
JuFuEodwg,c6e090c04a,JuFyCe9y7,c335c67369,
JuFuEodwg,c6e090c04a,JuFyAa3Ns,e9498a3443,
JuFuEodwg,c6e090c04a,JuFyV8Sgv,9fe3d39ef1,
JuFuEodwg,c6e090c04a,JuFAjbtim,778420dbc7,
JuFuEodwg,c6e090c04a,JuFALzwQo,00ce061640,
JuFuEodwg,c6e090c04a,JuFCWi5Ye,1467c82b60,
JuFuEodwg,c6e090c04a,JuFDtD9kn,38940810b9,
JuFuEodwg,c6e090c04a,JuFEhDT2p,49881b4281,
JuFuEodwg,c6e090c04a,JuFFzE8se,61e07c6629,
JuFuEodwg,c6e090c04a,JuFH5Dfke,9f190e76c1,
JuFuEodwg,c6e090c04a,JuFHDmKdo,3bd6e1d63d,
JuFuEodwg,c6e090c04a,JuFNJxbs6,d28bfd1224,
JuFuEodwg,c6e090c04a,JuG3P9j14,e22e3b74df,
,0dfeaa6c75,JuOhL0RwQ,0dfeaa6c75,
JuOhL0RwQ,0dfeaa6c75,JuP72fYU5,b5d4d10dee,
JuOhL0RwQ,0dfeaa6c75,JuPgqBp8L,a5d4ff928f,
JuOhL0RwQ,0dfeaa6c75,JuPlYkjmo,e15a656263,
JuOhL0RwQ,0dfeaa6c75,JuPmI9xyu,dfa45c8d92,
JuOhL0RwQ,0dfeaa6c75,JuPrByhhA,f4675ca6fe,
JuOhL0RwQ,0dfeaa6c75,JuPBc6hL8,73500bf75b,
JuOhL0RwQ,0dfeaa6c75,JuPEDt2uz,cfcd3d8f02,
,130f03278e,JvgrRfcmj,130f03278e,
JvgrRfcmj,130f03278e,JvgAv3kwC,c654dce6f7,
JvgrRfcmj,130f03278e,JvgBedDxQ,88c560da31,
JvgrRfcmj,130f03278e,JvgFn2TE8,b53c71263b,
JvgrRfcmj,130f03278e,JvgHZuCq3,6b6a7ad31c,
JvgrRfcmj,130f03278e,JvgIpc7U9,077d7019db,
JvgrRfcmj,130f03278e,JvgKr8dvq,fbb04c6763,
JvgrRfcmj,130f03278e,JvgR2oByg,9f190e76c1,
JvgrRfcmj,130f03278e,JvgTlDZ1x,2686a5d228,
JvgrRfcmj,130f03278e,Jvh6m48ZA,18d93c41b3,
JvgrRfcmj,130f03278e,JvhecsYzt,45b4518bf6,
,388df103b3,Jvm0icjhd,388df103b3,
Jvm0icjhd,388df103b3,Jvm8cnjJn,c654dce6f7,
Jvm0icjhd,388df103b3,Jvm8K4BgR,90287a53c2,
Jvm0icjhd,388df103b3,Jvm9bgKiv,ba77d3ad9c,
Jvm0icjhd,388df103b3,Jvm8U7oQR,1467c82b60,
Jvm0icjhd,388df103b3,Jvm9Rdh1C,fbb04c6763,
Jvm0icjhd,388df103b3,Jvmad9G4j,808504ad45,
Jvm0icjhd,388df103b3,Jvmbxf8Es,e2e6bda654,
Jvm0icjhd,388df103b3,Jvmf0Bz0g,00ce061640,
Jvm0icjhd,388df103b3,JvmhSgtNb,57f85f8e1f,
Jvm0icjhd,388df103b3,Jvmk4aZTA,38940810b9,
Jvm0icjhd,388df103b3,Jvml2qBG1,61e07c6629,
Jvm0icjhd,388df103b3,Jvmlxr6ti,9dd245e920,
Jvm0icjhd,388df103b3,JvmnPB8eB,904e852467,
Jvm0icjhd,388df103b3,JvmxIaDCN,d28bfd1224,
Jvm0icjhd,388df103b3,JvmEKigeL,0d5bdb6115,
Jvm0icjhd,388df103b3,JvmGNo6nb,949ec54bc0,
Jvm0icjhd,388df103b3,JvmKvzlvQ,f75c3d8595,
Jvm0icjhd,388df103b3,JvmODpRsq,1467c82b60,
Jvm0icjhd,388df103b3,JvmRa3NBV,d2fa4a3d99,
Jvm0icjhd,388df103b3,JvmRCpD6W,9066b1a1bd,
Jvm0icjhd,388df103b3,Jvn6pltbA,63fc3b1e33,
Jvm0icjhd,388df103b3,Jvn97rldY,7a025b7966,
Jvm0icjhd,388df103b3,JvnbVhTXj,7de55f46a4,
Jvm0icjhd,388df103b3,Jvnfm13hI,7bae3352e1,
Jvm0icjhd,388df103b3,JvnfrhQhG,9a43c24849,
Jvm0icjhd,388df103b3,JvnCeAUDm,1fb8097a7d,
Jvm0icjhd,388df103b3,JvqHqlifd,1c0eef3369,
Jvm0icjhd,388df103b3,JwFmYg0HN,7cd54bfbbe,
,ffcb057099,JvIfJ4Ok1,ffcb057099,
JvIfJ4Ok1,ffcb057099,JvJGUf933,0c7426774d,
JvIfJ4Ok1,ffcb057099,JvJTupr5R,8502a729d2,
JvIfJ4Ok1,ffcb057099,JvJWe3qb2,455ba63a03,
JvIfJ4Ok1,ffcb057099,JvKhdEB6R,437ac64a93,
JvIfJ4Ok1,ffcb057099,Jwcva37vf,406b532b69,
,c49060833b,JtMNvgEhP,c49060833b,
JtMNvgEhP,c49060833b,JvZm1tlsd,af7062ea14,
JtMNvgEhP,c49060833b,JvZsBhi46,f52502969e,
JtMNvgEhP,c49060833b,JvZAD65mH,8a38fbd2b0,
JtMNvgEhP,c49060833b,JvZUYiU9L,e0e4053b00,
,8fa18af86e,Jw6PVpN2h,8fa18af86e,
Jw6PVpN2h,8fa18af86e,JwbPq5Jyl,55c176c8f4,
Jw6PVpN2h,8fa18af86e,Jwc1Sf5C6,f2dada4c44,
Jw6PVpN2h,8fa18af86e,Jwcbnbbux,737a138830,
Jw6PVpN2h,8fa18af86e,Jwcdfl2sA,ed95bf9633,
,0a74510665,JwcGdCDRw,0a74510665,
JwcGdCDRw,0a74510665,Jwh3C6DMc,887c1f3a12,
JwcGdCDRw,0a74510665,Jwhjkhv7q,af565c10ae,
JwcGdCDRw,0a74510665,JwiBth7S6,152096c7bd,
JwcGdCDRw,0a74510665,JwpEYBkgB,084b6969ca,
,65861c93c2,JwgQO7pek,65861c93c2,
JwgQO7pek,65861c93c2,JwhCs7fYC,e538653541,
JwgQO7pek,65861c93c2,JwhIo2Kf6,35c553f605,
JwgQO7pek,65861c93c2,Jwi9y3hSu,b2aad6b577,
JwgQO7pek,65861c93c2,JwlZZu1lD,3afaa03f3e,
JwgQO7pek,65861c93c2,JwlZL1tEo,4fcf4734c4,
JwgQO7pek,65861c93c2,Jwm23pOz1,84c8caafd9,
,ee2e619997,Jwl8Rlnzt,ee2e619997,
Jwl8Rlnzt,ee2e619997,JwlE7r4vq,c654dce6f7,
Jwl8Rlnzt,ee2e619997,JwlEQqmSU,9b1b8067f4,
Jwl8Rlnzt,ee2e619997,JwlFg5ETS,80f3b7b1ce,
Jwl8Rlnzt,ee2e619997,JwlGp5btr,1467c82b60,
Jwl8Rlnzt,ee2e619997,JwlJ8kKst,9d6235ed39,
Jwl8Rlnzt,ee2e619997,JwlRZpv0D,2686a5d228,
Jwl8Rlnzt,ee2e619997,Jwm0l3lv1,18d93c41b3,
,7edbe3e9c3,Jx6KTFnRs,7edbe3e9c3,
Jx6KTFnRs,7edbe3e9c3,Jx6LrlzPy,d5a303d705,
Jx6KTFnRs,7edbe3e9c3,Jx6NH9W12,075e6eb320,
Jx6KTFnRs,7edbe3e9c3,Jx6Pqk8KG,b8128fff20,
Jx6KTFnRs,7edbe3e9c3,Jx6SOt4VC,0d4300e579,
Jx6KTFnRs,7edbe3e9c3,Jx6U9eArM,02913a9ed8,
Jx6KTFnRs,7edbe3e9c3,Jx6UBzlEh,e473ab009f,
Jx6KTFnRs,7edbe3e9c3,Jx73Vzo4n,98376c711c,
Jx6KTFnRs,7edbe3e9c3,Jx7502AQP,3a1420dd2a,
Jx6KTFnRs,7edbe3e9c3,Jx7aqkQw5,52016c3094,
Jx6KTFnRs,7edbe3e9c3,JxbxYdNr0,b49a9465a7,
,423bfea0ea,Jx6OCq3Ve,423bfea0ea,
Jx6OCq3Ve,423bfea0ea,Jx6QwF4HJ,6c9b746654,
Jx6OCq3Ve,423bfea0ea,Jx6SVgXw6,10418eb393,
Jx6OCq3Ve,423bfea0ea,Jx6ThrHEr,7c4f333056,
Jx6OCq3Ve,423bfea0ea,Jx72gsYhp,f0c2c5d1ca,
Jx6OCq3Ve,423bfea0ea,Jx72Pl6iD,a2a2330a08,
,5c7e2e3c79,Jxxht43bp,5c7e2e3c79,
Jxxht43bp,5c7e2e3c79,JxyDe1Can,703c4a1eff,
Jxxht43bp,5c7e2e3c79,JxyDJlU7r,e9498a3443,
Jxxht43bp,5c7e2e3c79,JxyDNcrX0,02154572ba,
Jxxht43bp,5c7e2e3c79,JxyDD7tx4,9d6235ed39,
Jxxht43bp,5c7e2e3c79,JxyE8a8g8,5b25428be1,
Jxxht43bp,5c7e2e3c79,JxyE6pUBd,e89f9f2d4f,
Jxxht43bp,5c7e2e3c79,JxyHzvOhZ,0035a6d257,
Jxxht43bp,5c7e2e3c79,JxyIV9q9i,9f9d5b247f,
Jxxht43bp,5c7e2e3c79,JxyPE5OlK,1467c82b60,
Jxxht43bp,5c7e2e3c79,JxzdOdkTE,d28bfd1224,
Jxxht43bp,5c7e2e3c79,JxzgO6mcy,db503e0fae,
,40b068d64d,JxHi3A58N,40b068d64d,
JxHi3A58N,40b068d64d,JxHoY9Bpk,82eba1c326,
JxHi3A58N,40b068d64d,JxHIKpSFB,e1534bfe81,
JxHi3A58N,40b068d64d,JxHLFhwBh,031f12351b,
JxHi3A58N,40b068d64d,JxIb7rtJW,b5658aa42e,
JxHi3A58N,40b068d64d,JxIcO7e7M,4748a851f4,
JxHi3A58N,40b068d64d,JxIAxj7A9,64ea0a4e75,
JxHi3A58N,40b068d64d,JxIMRa04Q,3a62ac22d7,
JxHi3A58N,40b068d64d,JxNQwFI38,f4696ee0d1,
JxHi3A58N,40b068d64d,JxRTbtuMl,97e5c2b47e,
JxHi3A58N,40b068d64d,JxRYyaQji,0833f38459,
JxHi3A58N,40b068d64d,JxS2wDfUr,ca73c4a54a,
,3549054a34,JxNwVjdsu,3549054a34,
JxNwVjdsu,3549054a34,JxNzL6cPN,f1c3595ac2,
JxNwVjdsu,3549054a34,JxNExsJk4,dc3400803a,
JxNwVjdsu,3549054a34,JxOhcyYQa,d46c0a05e0,
JxNwVjdsu,3549054a34,JxPjReYoA,758b6faa90,
,0180a6f5c5,JxRjB4qox,0180a6f5c5,
JxRjB4qox,0180a6f5c5,JxSoIdJpS,c654dce6f7,
JxRjB4qox,0180a6f5c5,JxSp3cxx6,d28bfd1224,
JxRjB4qox,0180a6f5c5,JxSp4mgRl,38940810b9,
JxRjB4qox,0180a6f5c5,JxSq94QmB,0abc17db06,
JxRjB4qox,0180a6f5c5,JxSAC15Fe,1972e43a3f,
JxRjB4qox,0180a6f5c5,JxSMZqGyJ,71abce83dc,
JxRjB4qox,0180a6f5c5,JxUvt28Zr,83a6433553,
JxRjB4qox,0180a6f5c5,JxViHqPG2,cf7b47cf0e,
JxRjB4qox,0180a6f5c5,Jy0TpAoqn,1467c82b60,
JxRjB4qox,0180a6f5c5,JyqPIzXnm,50542ee312,
,17726d555a,Jy8eJ9WMd,17726d555a,
Jy8eJ9WMd,17726d555a,JyaMbj11N,ce91883799,
Jy8eJ9WMd,17726d555a,JyaOnbngJ,93b5922ac4,
Jy8eJ9WMd,17726d555a,JyaQebqZo,114af30c52,
Jy8eJ9WMd,17726d555a,JyaRgx2SG,a653efa8b0,
Jy8eJ9WMd,17726d555a,JyaZ11uj5,8eaa3859fb,
Jy8eJ9WMd,17726d555a,Jyb04DksN,c4ad328b57,
Jy8eJ9WMd,17726d555a,Jyb1Tw3x5,488747b860,
Jy8eJ9WMd,17726d555a,Jyb310Xty,735c9c7777,
Jy8eJ9WMd,17726d555a,Jyb54l7QQ,240be8f4ba,
Jy8eJ9WMd,17726d555a,Jyb9ehU0k,e22fff6b20,
,4fdff476e4,Jyq7wbrkS,4fdff476e4,
Jyq7wbrkS,4fdff476e4,JyrIqsMjV,65fb097db6,
Jyq7wbrkS,4fdff476e4,JyrIot7Sg,555db23beb,
Jyq7wbrkS,4fdff476e4,JyrKim9fX,3e81a594c9,
Jyq7wbrkS,4fdff476e4,JyrLHxm2X,077d7019db,
Jyq7wbrkS,4fdff476e4,JyrVnmaEm,dec64ceebe,
,ee2e619997,JytxNppal,ee2e619997,
JytxNppal,ee2e619997,JytyutvHP,c8f410d255,
JytxNppal,ee2e619997,JytzW67bU,bdad40f6dc,
JytxNppal,ee2e619997,JytCjsyTM,72195e48c4,
JytxNppal,ee2e619997,JytD0lAXc,5a00545c91,
JytxNppal,ee2e619997,JytEfdxPr,6dc24fdae5,
JytxNppal,ee2e619997,JytPTEU9V,ecf87c867d,
,8c58ea31b5,JyBXMyLTI,8c58ea31b5,
JyBXMyLTI,8c58ea31b5,JyCjmAi7a,74baa5d656,
JyBXMyLTI,8c58ea31b5,JyCwobgvp,5077c58b3c,
JyBXMyLTI,8c58ea31b5,JyCxZsgj9,5854385bfe,
JyBXMyLTI,8c58ea31b5,JyD5pa3Oi,3b88b1e7bb,
JyBXMyLTI,8c58ea31b5,JyDdRiR75,3275c6547a,
JyBXMyLTI,8c58ea31b5,JyLx0rugt,b7bed0efef,
JyBXMyLTI,8c58ea31b5,JyUHAo4fl,c8bd0794b0,
,3549054a34,JzblNccDQ,3549054a34,
JzblNccDQ,3549054a34,JzbnYdttN,b4dd8ffa9e,
JzblNccDQ,3549054a34,JzbqV6Ymm,957ee94709,
JzblNccDQ,3549054a34,JzbNKu649,c66ce0bf20,
JzblNccDQ,3549054a34,Jzc3c9pSQ,af565c10ae,
JzblNccDQ,3549054a34,JzcbpkDhd,52b88fa88e,
JzblNccDQ,3549054a34,JzdNdxkSM,3827037398,
