origin_id,origin_uid,id,uid,created_at
JnwUd53Cv,e6f2861f7e,JorepkxHi,dfb0d85fc5,2020-10-04 08:28:00.000000000
JnwUd53Cv,e6f2861f7e,Jork9ozvV,149c94d6ce,2020-10-04 08:33:00.000000000
JnwUd53Cv,e6f2861f7e,JoreJDjaj,53dc2871eb,2020-10-04 08:33:00.000000000
JnwUd53Cv,e6f2861f7e,JorpomFJZ,c141a15c0b,2020-10-04 08:38:00.000000000
JnwUd53Cv,e6f2861f7e,Jorm6g1HW,914e9489bb,2020-10-04 08:38:00.000000000
JnwUd53Cv,e6f2861f7e,JorvXjzwD,83b181f3d3,2020-10-04 08:38:00.000000000
JnwW8ce8i,a81678dc8b,JorxxqNmK,5f9f1fc3dc,2020-10-04 08:40:00.000000000
JnwW8ce8i,a81678dc8b,Jorx3jxIF,a7862c6840,2020-10-04 08:40:00.000000000
JnwUd53Cv,e6f2861f7e,JorxvjsAM,5f9f1fc3dc,2020-10-04 08:41:00.000000000
JnwUd53Cv,e6f2861f7e,JorBUnG80,a6b34c1fb3,2020-10-04 08:44:00.000000000
JnwUd53Cv,e6f2861f7e,JorFx0w0V,0442964989,2020-10-04 08:44:00.000000000
JnwUd53Cv,e6f2861f7e,JorMeE7g7,238d94a97a,2020-10-04 08:45:00.000000000
JnwW8ce8i,a81678dc8b,JorYxk9si,e01d104d03,2020-10-04 08:53:00.000000000
JnwUd53Cv,e6f2861f7e,JouljjEDD,1fd36d4db9,2020-10-04 09:07:00.000000000
JnwUd53Cv,e6f2861f7e,JouyW9yJU,9074fbb707,2020-10-04 09:07:00.000000000
JnwUd53Cv,e6f2861f7e,JouMcvLiO,44883c90f1,2020-10-04 09:08:00.000000000
JnwUd53Cv,e6f2861f7e,JouVF2SUk,072df9d00b,2020-10-04 09:08:00.000000000
JnwUd53Cv,e6f2861f7e,JouKNFpO8,0e1a327f66,2020-10-04 09:08:00.000000000
JnwUd53Cv,e6f2861f7e,JouYFwb9A,badb0c7452,2020-10-04 09:09:00.000000000
JnwUd53Cv,e6f2861f7e,JovcJepoM,ffb4174f72,2020-10-04 09:11:00.000000000
JnwUd53Cv,e6f2861f7e,JovEnk11a,493d179e32,2020-10-04 09:11:00.000000000
JnwUd53Cv,e6f2861f7e,JovXbqdEx,b8609f4952,2020-10-04 09:13:00.000000000
JnwUd53Cv,e6f2861f7e,JovZHrprK,c3402235eb,2020-10-04 09:14:00.000000000
JnwUd53Cv,e6f2861f7e,Jow1pqJNU,8961cc6a7e,2020-10-04 09:17:00.000000000
JnGhdF4Tx,e6f2861f7e,JowhHqhmG,f66d1f9140,2020-10-04 09:18:00.000000000
JnwUd53Cv,e6f2861f7e,Joxbuvmkp,8a25523c35,2020-10-04 09:18:00.000000000
JnwUd53Cv,e6f2861f7e,JoxqE85jv,62e54d823e,2020-10-04 09:18:00.000000000
JnwUd53Cv,e6f2861f7e,JoxyEjbLV,96a7d62cf9,2020-10-04 09:20:00.000000000
JnwUd53Cv,e6f2861f7e,JoxyKtdxm,48bc5aa65b,2020-10-04 09:20:00.000000000
JnwUd53Cv,e6f2861f7e,JoxFQrpth,6eb6a18ba8,2020-10-04 09:20:00.000000000
JnwUd53Cv,e6f2861f7e,JoxOC9RM5,bf5f2866df,2020-10-04 09:20:00.000000000
JnwW8ce8i,a81678dc8b,JoycZ5lgB,b391e10555,2020-10-04 09:23:00.000000000
JnwUd53Cv,e6f2861f7e,JoyFK4d3a,3982c98b85,2020-10-04 09:25:00.000000000
JnwW8ce8i,a81678dc8b,JozsCjghT,f02fa3c61c,2020-10-04 09:28:00.000000000
JnwUOiSFo,9a83f888f3,JoyPRFpHJ,d353cee65c,2020-10-04 09:28:00.000000000
JnwW8ce8i,a81678dc8b,Jozv1h9Um,f403cf7146,2020-10-04 09:29:00.000000000
JnwUd53Cv,e6f2861f7e,JozJpzJG0,b38175170b,2020-10-04 09:34:00.000000000
JnwUd53Cv,e6f2861f7e,JozJQbCBK,5ea858de2f,2020-10-04 09:35:00.000000000
JnwUd53Cv,e6f2861f7e,JozSzjQ6x,0b0021acc3,2020-10-04 09:38:00.000000000
JnBRZDFv1,06d9bae515,JozMcfvbN,5edd687dc9,2020-10-04 09:38:00.000000000
JnwW8ce8i,a81678dc8b,JoAbshwXF,33861ccb81,2020-10-04 09:47:00.000000000
JnwUd53Cv,e6f2861f7e,JoAkmkFoV,d0238c5207,2020-10-04 10:01:00.000000000
Jnxxy6KZP,e06508acad,JoAn5gsaf,929abb503b,2020-10-04 10:02:00.000000000
JnwT5qiEc,1209bd68cd,JoAwU3NhD,a9cbb288f9,2020-10-04 10:04:00.000000000
JnwUd53Cv,e6f2861f7e,JoAKiD0fR,9ae56daf31,2020-10-04 10:05:00.000000000
Jnx0A9qhX,40c828a02f,JoB8v9JDL,838b199c99,2020-10-04 10:09:00.000000000
Jnx0A9qhX,40c828a02f,JoB8St71z,0a1bc4b4c0,2020-10-04 10:15:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JoBb6sOX1,22e16c867e,2020-10-04 10:19:00.000000000
JnwUd53Cv,e6f2861f7e,JoBbUbTVc,564d04d448,2020-10-04 10:20:00.000000000
JnwUd53Cv,e6f2861f7e,JoBjE3BTV,bdcf01223a,2020-10-04 11:09:00.000000000
JnwW8ce8i,a81678dc8b,JoBxxlIqD,9a8d434d5f,2020-10-04 11:39:00.000000000
JnwUd53Cv,e6f2861f7e,JoBFJ4tWc,4baf3c5a0d,2020-10-04 11:40:00.000000000
JnwUd53Cv,e6f2861f7e,JoBHYg63P,08022ec571,2020-10-04 11:45:00.000000000
JnwUd53Cv,e6f2861f7e,JoBI4mQeM,f5ad4a9f94,2020-10-04 11:57:00.000000000
JnwUd53Cv,e6f2861f7e,JoBNlbLrb,41937fb0eb,2020-10-04 12:00:00.000000000
Jnxxy6KZP,e06508acad,JoBNrp5Po,e0b1591f6b,2020-10-04 12:17:00.000000000
JnwW8ce8i,a81678dc8b,JoE4ZAhkk,5aa5fa6946,2020-10-04 12:18:00.000000000
JnwW8ce8i,a81678dc8b,JoEIJBenQ,4631417b65,2020-10-04 12:32:00.000000000
JnwW8ce8i,a81678dc8b,JoFlzlW2l,71836db75d,2020-10-04 12:57:00.000000000
Jnxe49yQx,0b5e99661c,JoFuG3bd0,2ab21516c4,2020-10-04 12:58:00.000000000
JnwUd53Cv,e6f2861f7e,JoFHx0PW9,3f63510edf,2020-10-04 13:00:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JoG4RnnXO,e4e9f2f792,2020-10-04 13:02:00.000000000
JnwUd53Cv,e6f2861f7e,JoFRb4fqT,9a18515020,2020-10-04 13:02:00.000000000
Jnx0A9qhX,40c828a02f,JoGKv6mqr,b391e10555,2020-10-04 13:11:00.000000000
JnwUd53Cv,e6f2861f7e,JoH1YD8nX,a6a2c160c0,2020-10-04 13:16:00.000000000
JnwUd53Cv,e6f2861f7e,JoH3B9CgV,8c80d72e0c,2020-10-04 13:17:00.000000000
Jnx0A9qhX,40c828a02f,JoHAm6Ryq,e884ddfc70,2020-10-04 13:34:00.000000000
Jnxxy6KZP,e06508acad,JoHU9xZfN,c4c599ca96,2020-10-04 13:55:00.000000000
JnGhdF4Tx,e6f2861f7e,JoICbf1oE,f66d1f9140,2020-10-04 13:57:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JoJkoe8EC,347b67f138,2020-10-04 14:00:00.000000000
JnwW8ce8i,a81678dc8b,JoJv0Bwg3,f8b28efcba,2020-10-04 14:07:00.000000000
Jnx0A9qhX,40c828a02f,JoJC0F2lq,6c1a39b36f,2020-10-04 14:34:00.000000000
JnwUd53Cv,e6f2861f7e,JoJGxpjSf,1bbd0efe73,2020-10-04 15:39:00.000000000
Jnx0A9qhX,40c828a02f,JoJVA3cJH,1b51ba6563,2020-10-04 15:45:00.000000000
Jnx0A9qhX,40c828a02f,JoJWTdeBr,6b9610a9c3,2020-10-04 15:51:00.000000000
JnBRZDFv1,06d9bae515,JoJYo0nrO,ad75f5e008,2020-10-04 15:54:00.000000000
JnwUd53Cv,e6f2861f7e,JoK7guhbS,1010f10bfa,2020-10-04 15:56:00.000000000
JnwT5qiEc,1209bd68cd,JoKBOm8np,2ccdda8b1d,2020-10-04 16:13:00.000000000
JnBRZDFv1,06d9bae515,JoKKVCB1w,cbbe1df37d,2020-10-04 16:48:00.000000000
JnwUd53Cv,e6f2861f7e,JoKMb1NHR,a0b3835b48,2020-10-04 16:59:00.000000000
JnwUd53Cv,e6f2861f7e,JoKNeCz4T,e323c3a4d5,2020-10-04 17:39:00.000000000
JnwT5qiEc,1209bd68cd,JoKNFuVLS,e0c3843389,2020-10-04 17:48:00.000000000
JnwUd53Cv,e6f2861f7e,JoKXgDdeN,5e03b694a5,2020-10-04 19:59:00.000000000
Jnx0A9qhX,40c828a02f,JoLIcFJOx,f0421ce46e,2020-10-04 20:31:00.000000000
Jnx0A9qhX,40c828a02f,JoLPfDhUr,4d61fe3d21,2020-10-04 20:57:00.000000000
Jnx0A9qhX,40c828a02f,JoNUylnNt,75969f7c2a,2020-10-04 23:27:00.000000000
JnwW8ce8i,a81678dc8b,JoNWTrDQr,c5edb2ebab,2020-10-05 02:37:00.000000000
JnwUd53Cv,e6f2861f7e,JoNZtiiuy,cbee5afede,2020-10-05 06:45:00.000000000
JnwUd53Cv,e6f2861f7e,JoO6HxQGw,ef78519830,2020-10-05 07:53:00.000000000
Jnx0A9qhX,40c828a02f,JoOwtjInR,e884ddfc70,2020-10-05 08:22:00.000000000
Jnx0A9qhX,40c828a02f,JoOFIySkN,bcad5a7f1a,2020-10-05 09:28:00.000000000
Jnx0A9qhX,40c828a02f,JoOFN14li,bcad5a7f1a,2020-10-05 10:10:00.000000000
Jnxxy6KZP,e06508acad,JoP41gJ2s,a84c7d1a70,2020-10-05 10:13:00.000000000
JnwUd53Cv,e6f2861f7e,JoPrcjP3H,aa007109b0,2020-10-05 12:04:00.000000000
JnwUd53Cv,e6f2861f7e,JoPsqgkUy,d52b4ba38b,2020-10-05 13:20:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JoPyP78Nf,e2880f9213,2020-10-05 23:36:00.000000000
Jnx9gzJ2z,4b24bf3c2a,JoPBoiRDi,02f8af9188,2020-10-06 00:36:00.000000000
Jnx0A9qhX,40c828a02f,JoPHwF22Q,2eb2374547,2020-10-06 07:14:00.000000000
JnwUd53Cv,e6f2861f7e,JoTJTp5Au,ccef3d31c5,2020-10-06 18:16:00.000000000
