origin_id,origin_uid,id,uid,created_at
Jy8HQwL5j,b47495f40e,Jy8SVlKRL,0e2baf5c3b,2020-10-04 05:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TamDqA,71bab9d90a,2020-10-04 05:21:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T4pP4A,6dcd70f5a1,2020-10-04 05:22:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T3eXkg,6dcd70f5a1,2020-10-04 05:26:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SUrqm9,0e2baf5c3b,2020-10-04 05:27:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Td2n3y,71bab9d90a,2020-10-04 05:34:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TaEfQF,6dcd70f5a1,2020-10-04 05:35:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T4pPok,71bab9d90a,2020-10-04 05:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SYfNX2,71bab9d90a,2020-10-04 05:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T7rwke,71bab9d90a,2020-10-04 05:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SVA53L,6dcd70f5a1,2020-10-04 05:58:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SZa7KN,6dcd70f5a1,2020-10-04 06:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T9cU9f,6dcd70f5a1,2020-10-04 06:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy8SYgSNF,6dcd70f5a1,2020-10-04 06:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T5j2hk,6dcd70f5a1,2020-10-04 06:07:00.000000000
Jy8HQwL5j,b47495f40e,Jy8T77JpR,6dcd70f5a1,2020-10-04 06:12:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ta2Rdz,6dcd70f5a1,2020-10-04 06:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TdzmdL,71bab9d90a,2020-10-04 06:19:00.000000000
Jy8HQwL5j,b47495f40e,Jy8STtM72,6dcd70f5a1,2020-10-04 06:22:00.000000000
Jy8HQwL5j,b47495f40e,Jy8STx4Ql,71bab9d90a,2020-10-04 06:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TEuZm9,ad5fdaf6f3,2020-10-04 06:26:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TCoHi2,ad5fdaf6f3,2020-10-04 06:30:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TudUeh,6dcd70f5a1,2020-10-04 06:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TrfucS,6dcd70f5a1,2020-10-04 06:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ttisao,6dcd70f5a1,2020-10-04 06:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tzd5Cc,6dcd70f5a1,2020-10-04 06:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ts8Jgy,6dcd70f5a1,2020-10-04 06:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tnq1yh,6dcd70f5a1,2020-10-04 06:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TyDFqL,ad5fdaf6f3,2020-10-04 06:46:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TBihlh,ad5fdaf6f3,2020-10-04 06:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TtkF51,ad5fdaf6f3,2020-10-04 06:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TB0Gws,6de6768791,2020-10-04 06:52:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TA7q8k,6dcd70f5a1,2020-10-04 06:52:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tv78vB,ad5fdaf6f3,2020-10-04 06:52:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TvnERq,6dcd70f5a1,2020-10-04 06:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TDmlOH,ad5fdaf6f3,2020-10-04 06:58:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TAnVHj,ad5fdaf6f3,2020-10-04 06:58:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TAmQEA,6dcd70f5a1,2020-10-04 07:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tw0ogx,ad5fdaf6f3,2020-10-04 07:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TubGQn,ad5fdaf6f3,2020-10-04 07:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tq3yle,6dcd70f5a1,2020-10-04 07:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tym305,ad5fdaf6f3,2020-10-04 07:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TozMKv,6dcd70f5a1,2020-10-04 07:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tx5IiI,ad5fdaf6f3,2020-10-04 07:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Tuvx8H,6dcd70f5a1,2020-10-04 07:07:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TXpIuC,6dcd70f5a1,2020-10-04 07:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy8U32JxX,ad5fdaf6f3,2020-10-04 07:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TUtwxS,6dcd70f5a1,2020-10-04 07:13:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TZfv9R,6dcd70f5a1,2020-10-04 07:13:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TL1hu4,6dcd70f5a1,2020-10-04 07:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TLjX80,ad5fdaf6f3,2020-10-04 07:22:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TJxudA,6dcd70f5a1,2020-10-04 07:22:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TWeT0H,6dcd70f5a1,2020-10-04 07:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TI3VpU,6dcd70f5a1,2020-10-04 07:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TY4Fid,6dcd70f5a1,2020-10-04 07:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy8U6iKuP,300aae6968,2020-10-04 07:26:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TLyhdq,6dcd70f5a1,2020-10-04 07:26:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TOhiga,6dcd70f5a1,2020-10-04 07:27:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TJi43g,ad5fdaf6f3,2020-10-04 07:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TIAZkw,6dcd70f5a1,2020-10-04 07:29:00.000000000
Jy8HQwL5j,b47495f40e,Jy8THaHuC,ad5fdaf6f3,2020-10-04 07:31:00.000000000
Jy8HQwL5j,b47495f40e,Jy8TQCYhz,947140a2a5,2020-10-04 07:32:00.000000000
Jy8HQwL5j,b47495f40e,Jy8U7c07c,300aae6968,2020-10-04 07:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UqpqXd,300aae6968,2020-10-04 07:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UjCEWc,300aae6968,2020-10-04 07:36:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UaFeoe,300aae6968,2020-10-04 07:36:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ueeb0k,300aae6968,2020-10-04 07:37:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UlDrMD,300aae6968,2020-10-04 07:37:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UfaHmB,300aae6968,2020-10-04 07:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UhbtcC,300aae6968,2020-10-04 07:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ucw5sa,300aae6968,2020-10-04 07:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ui4Lpy,300aae6968,2020-10-04 07:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8U7qkPK,300aae6968,2020-10-04 07:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Udn7sp,300aae6968,2020-10-04 07:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8U81YUb,ba8a2f796d,2020-10-04 07:42:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UmuuLe,300aae6968,2020-10-04 07:43:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UprNHW,300aae6968,2020-10-04 07:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ucdnrq,300aae6968,2020-10-04 07:46:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UaaqWf,db9b61689a,2020-10-04 07:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UpfGgm,300aae6968,2020-10-04 07:50:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Uj3tc9,300aae6968,2020-10-04 07:53:00.000000000
Jy8HQwL5j,b47495f40e,Jy8U9xGDo,300aae6968,2020-10-04 07:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8UPs05P,ba8a2f796d,2020-10-04 07:56:00.000000000
Jy8HQwL5j,b47495f40e,Jy8XIzlAw,aaf0373c9e,2020-10-04 07:58:00.000000000
Jy8HQwL5j,b47495f40e,Jy8XCEHJl,aaf0373c9e,2020-10-04 08:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy8XIjW3V,aaf0373c9e,2020-10-04 08:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8XDxWpQ,aaf0373c9e,2020-10-04 08:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8XEnStO,aaf0373c9e,2020-10-04 08:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Y4suhG,aaf0373c9e,2020-10-04 08:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Y5kBZ7,aaf0373c9e,2020-10-04 08:04:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Y97UCu,aaf0373c9e,2020-10-04 08:07:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Y7oGzO,aaf0373c9e,2020-10-04 08:15:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Y7FbO8,aaf0373c9e,2020-10-04 08:16:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YyjfBo,aaf0373c9e,2020-10-04 08:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Yq2WNW,aaf0373c9e,2020-10-04 08:19:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YxnMJW,aaf0373c9e,2020-10-04 08:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YwcZzD,aaf0373c9e,2020-10-04 08:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YrbzGj,aaf0373c9e,2020-10-04 08:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Ycq5fy,aaf0373c9e,2020-10-04 08:24:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YwxSDG,aaf0373c9e,2020-10-04 08:27:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YqDdjn,aaf0373c9e,2020-10-04 08:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YvkQXE,bf32e5c56c,2020-10-04 08:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YeqRMg,aaf0373c9e,2020-10-04 08:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YbbZ6o,aaf0373c9e,2020-10-04 08:33:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Yy0xVD,aaf0373c9e,2020-10-04 08:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YA3xOw,aaf0373c9e,2020-10-04 08:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YC8Iuw,bf32e5c56c,2020-10-04 08:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Yzt05E,aaf0373c9e,2020-10-04 08:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YA1mKM,4be4d6aeb6,2020-10-04 08:40:00.000000000
Jy8HQwL5j,b47495f40e,Jy8YBgxNy,aaf0373c9e,2020-10-04 08:41:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ZBCpEs,aaf0373c9e,2020-10-04 08:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ZmgFeG,d7257b7c54,2020-10-04 08:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ZEyDpt,aaf0373c9e,2020-10-04 08:44:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ZA8Sl7,aaf0373c9e,2020-10-04 08:45:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Zu9Udw,aaf0373c9e,2020-10-04 08:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy8Zv37QC,d7257b7c54,2020-10-04 08:53:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ZG2qvm,aaf0373c9e,2020-10-04 08:55:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ZAojmM,aaf0373c9e,2020-10-04 08:57:00.000000000
Jy8HQwL5j,b47495f40e,Jy8ZVqoiQ,aaf0373c9e,2020-10-04 09:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy904f3mE,aaf0373c9e,2020-10-04 09:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy905nJll,aaf0373c9e,2020-10-04 09:00:00.000000000
Jy8HQwL5j,b47495f40e,Jy906gWtN,aaf0373c9e,2020-10-04 09:02:00.000000000
Jy8HQwL5j,b47495f40e,Jy90argb5,aaf0373c9e,2020-10-04 09:05:00.000000000
Jy8HQwL5j,b47495f40e,Jy90b6cY1,aaf0373c9e,2020-10-04 09:06:00.000000000
Jy8HQwL5j,b47495f40e,Jy90j2HG0,2531ee22dd,2020-10-04 09:06:00.000000000
Jy8HQwL5j,b47495f40e,Jy90suYkf,2531ee22dd,2020-10-04 09:07:00.000000000
Jy8HQwL5j,b47495f40e,Jy90cxybN,2531ee22dd,2020-10-04 09:07:00.000000000
Jy8HQwL5j,b47495f40e,Jy90fquCj,2531ee22dd,2020-10-04 09:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy90nuF2q,2531ee22dd,2020-10-04 09:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy90dpHob,2531ee22dd,2020-10-04 09:08:00.000000000
Jy8HQwL5j,b47495f40e,Jy90YFbDW,2531ee22dd,2020-10-04 09:09:00.000000000
Jy8HQwL5j,b47495f40e,Jy90RzJED,2531ee22dd,2020-10-04 09:11:00.000000000
Jy8HQwL5j,b47495f40e,Jy9114qkv,2531ee22dd,2020-10-04 09:11:00.000000000
Jy8HQwL5j,b47495f40e,Jy91lb5N6,fab9c185db,2020-10-04 09:13:00.000000000
Jy8HQwL5j,b47495f40e,Jy91hiktq,fab9c185db,2020-10-04 09:14:00.000000000
Jy8HQwL5j,b47495f40e,Jy9140CP7,2531ee22dd,2020-10-04 09:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy9137mIg,2531ee22dd,2020-10-04 09:17:00.000000000
Jy8HQwL5j,b47495f40e,Jy912feco,2531ee22dd,2020-10-04 09:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy91CAVjD,fab9c185db,2020-10-04 09:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy91Mm7uE,fab9c185db,2020-10-04 09:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy91Ffycf,fab9c185db,2020-10-04 09:18:00.000000000
Jy8HQwL5j,b47495f40e,Jy91qrQTN,fab9c185db,2020-10-04 09:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy91r5Idd,fab9c185db,2020-10-04 09:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy91K0rgI,fab9c185db,2020-10-04 09:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy91rAvVx,fab9c185db,2020-10-04 09:20:00.000000000
Jy8HQwL5j,b47495f40e,Jy927Aiba,ec52237964,2020-10-04 09:23:00.000000000
Jy8HQwL5j,b47495f40e,Jy928fgIU,ec52237964,2020-10-04 09:25:00.000000000
Jy8HQwL5j,b47495f40e,Jy92mnZdy,ec52237964,2020-10-04 09:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy92j7ZBX,ec52237964,2020-10-04 09:28:00.000000000
Jy8HQwL5j,b47495f40e,Jy92Ne9oJ,625d84beb8,2020-10-04 09:29:00.000000000
Jy8HQwL5j,b47495f40e,Jy932zUZz,625d84beb8,2020-10-04 09:34:00.000000000
Jy8HQwL5j,b47495f40e,Jy93qjVi5,625d84beb8,2020-10-04 09:35:00.000000000
Jy8HQwL5j,b47495f40e,Jy93geV9v,625d84beb8,2020-10-04 09:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy93D0ejb,625d84beb8,2020-10-04 09:38:00.000000000
Jy8HQwL5j,b47495f40e,Jy948kwAt,05f35ee989,2020-10-04 09:42:00.000000000
Jy8HQwL5j,b47495f40e,Jy94f9sCF,05f35ee989,2020-10-04 09:47:00.000000000
Jy8HQwL5j,b47495f40e,Jy94a5RO5,6bb9c95341,2020-10-04 09:49:00.000000000
Jy8HQwL5j,b47495f40e,Jy94XEQRT,ad5fdaf6f3,2020-10-04 09:51:00.000000000
Jy8HQwL5j,b47495f40e,Jy94pokYN,05f35ee989,2020-10-04 09:51:00.000000000
Jy8HQwL5j,b47495f40e,Jy95iqtYF,ad5fdaf6f3,2020-10-04 09:54:00.000000000
Jy8HQwL5j,b47495f40e,Jy95l3Zjn,ad5fdaf6f3,2020-10-04 09:59:00.000000000
Jy8HQwL5j,b47495f40e,Jy95mePYJ,ad5fdaf6f3,2020-10-04 09:59:00.000000000
Jy8HQwL5j,b47495f40e,Jy963qzC5,71bab9d90a,2020-10-04 10:01:00.000000000
Jy8HQwL5j,b47495f40e,Jy95V98H7,71bab9d90a,2020-10-04 10:02:00.000000000
Jy8HQwL5j,b47495f40e,JyaYmyuQV,bf07b22498,2020-10-04 10:15:00.000000000
Jy8HQwL5j,b47495f40e,JydWGto6U,53515d6a03,2020-10-04 10:24:00.000000000
Jy8HQwL5j,b47495f40e,JyffGhf2z,f699a0eb4b,2020-10-04 10:38:00.000000000
Jy8HQwL5j,b47495f40e,Jyfnjokp0,1e4301bba2,2020-10-04 10:40:00.000000000
,fa37019da8,JyUe4o1rZ,fa37019da8,2020-10-04 17:06:40.000000000
JyUe4o1rZ,fa37019da8,JyUfqlr2Q,7182d8a959,2020-10-04 17:23:00.000000000
JyUe4o1rZ,fa37019da8,JyUh113v9,5f5c7c0d04,2020-10-04 17:39:00.000000000
JyUe4o1rZ,fa37019da8,JyUhmvJPW,e9039eed36,2020-10-04 17:48:00.000000000
JyUe4o1rZ,fa37019da8,JyUixuZZu,850071ff03,2020-10-04 18:41:00.000000000
JyUe4o1rZ,fa37019da8,JyUt8nLbI,7182d8a959,2020-10-04 19:17:00.000000000
JyUe4o1rZ,fa37019da8,JyUykgMZb,72c4965ba2,2020-10-04 19:19:00.000000000
JyUe4o1rZ,fa37019da8,JyUIsFLpz,1bd9324b7d,2020-10-04 19:50:00.000000000
Jy8HQwL5j,b47495f40e,Jz4endI70,57090249c6,2020-10-05 08:22:00.000000000
