origin_id,origin_uid,id,uid,created_at
JnP7vDLKY,c25c5fbcd4,JnZiWdzHg,4aba6692f9,
JnP7vDLKY,c25c5fbcd4,JodIz1sE5,a57ba23cec,
JnSsw5f42,fca844f5ce,JnVOReGHq,4eb9e48615,
JnSsw5f42,fca844f5ce,JnWAChLPs,5cb240d4b8,
JnSsw5f42,fca844f5ce,JnWLnApY2,bc7b5dbaaa,
JnT9uey7f,2060659fd7,JnTRHfPgD,e1ead22a28,
JnT9uey7f,2060659fd7,JnTSv7JGR,91773d65c4,
JnT9uey7f,2060659fd7,JnTWf4lTi,2017dd524f,
JnT9uey7f,2060659fd7,JnTXuvtsu,cebe85ee16,
JnT9uey7f,2060659fd7,JnTXzd6x5,b796c6ba64,
JnT9uey7f,2060659fd7,JnTYjl3lM,be71b28bf2,
JnT9uey7f,2060659fd7,JnTYRzl3D,da7a5e8ac0,
JnT9uey7f,2060659fd7,JnTYJnqEa,5029a198fe,
JnT9uey7f,2060659fd7,JnTZVxt3J,08fa1457e4,
JnT9uey7f,2060659fd7,JnU0xo1Uh,b3cbb75ae5,
JnT9uey7f,2060659fd7,JnU0A1ymU,6430e2bb53,
JnT9uey7f,2060659fd7,JnU2hrsvb,b7d33f9344,
JnT9uey7f,2060659fd7,JnU22sO7o,ecdb70e54c,
JnT9uey7f,2060659fd7,JnU29uX61,b7d33f9344,
JnT9uey7f,2060659fd7,JnU4qqRin,57224e5495,
JnT9uey7f,2060659fd7,JnU4ltSa1,57224e5495,
JnT9uey7f,2060659fd7,JnU6u5640,cce2f67d8a,
JnT9uey7f,2060659fd7,JnU7GjuQy,3c88f61950,
JnT9uey7f,2060659fd7,JnUdMdoUT,91cf98ca4a,
JnT9uey7f,2060659fd7,JnUdJjo5G,12b97b9237,
JnT9uey7f,2060659fd7,JnUeL6PQd,3af4d9a26d,
JnT9uey7f,2060659fd7,JnUfp1tGV,0eadf60a2f,
JnT9uey7f,2060659fd7,JnUghnyeF,bca2ee3a7c,
JnT9uey7f,2060659fd7,JnUgh1zgc,1b665291ad,
JnT9uey7f,2060659fd7,JnUgklY9G,5c3a7c07a7,
JnT9uey7f,2060659fd7,JnUhh96zQ,9853678545,
JnT9uey7f,2060659fd7,JnUhhowpt,6f2102ed00,
JnT9uey7f,2060659fd7,JnUjXaSts,41d4772aac,
JnT9uey7f,2060659fd7,JnUjZg2GK,b3716a1a81,
JnT9uey7f,2060659fd7,JnUkuhDRb,20ac8e5f87,
JnT9uey7f,2060659fd7,JnUmZ7YN9,a46c32acfd,
JnT9uey7f,2060659fd7,JnUwBElXB,ad2560c623,
JnT9uey7f,2060659fd7,JnUwBq2kk,fee54c9c41,
JnT9uey7f,2060659fd7,JnUAFvtH7,f00a20d7ed,
JnT9uey7f,2060659fd7,JnUAHfLlR,ac73a6e384,
JnT9uey7f,2060659fd7,JnUGu1IFU,d87a630c42,
JnT9uey7f,2060659fd7,JnUGse9M2,4e4cc55265,
JnT9uey7f,2060659fd7,JnUKbec2s,ecf6b52cdb,
JnT9uey7f,2060659fd7,JnUKbz6r9,51c6e7a939,
JnT9uey7f,2060659fd7,JnUTFh3UF,5e21d790c4,
JnT9uey7f,2060659fd7,JnUTBppsa,40f5830716,
JnT9uey7f,2060659fd7,JnV4kgTNK,1786505909,
JnT9uey7f,2060659fd7,JnV676FKD,e618cb320c,
JnT9uey7f,2060659fd7,JnVeUlVKi,5256813a7c,
JnT9uey7f,2060659fd7,JnVeTFSqC,259d4d9511,
JnT9uey7f,2060659fd7,JnVqigHc9,cf1ce2b08f,
JnT9uey7f,2060659fd7,JnVt1v9rm,c64c8467f9,
JnT9uey7f,2060659fd7,JnVAUkiIa,595edc217f,
JnT9uey7f,2060659fd7,JnVD8zprG,43e7805394,
JnT9uey7f,2060659fd7,JnVEXr3aX,fcfb1108fa,
JnT9uey7f,2060659fd7,JnVRRjOwn,5029a198fe,
JnT9uey7f,2060659fd7,JnVYzaPpI,c95c0b3c1d,
JnT9uey7f,2060659fd7,JnW2GpHp8,56dd93f17b,
JnT9uey7f,2060659fd7,JnW4bdXXD,4e0dd4422b,
JnT9uey7f,2060659fd7,JnW5QjkRf,833ea26e98,
JnT9uey7f,2060659fd7,JnW71lPTJ,5143d8da9c,
JnT9uey7f,2060659fd7,JnWaI0eck,150af70861,
JnT9uey7f,2060659fd7,JnWcY7hm8,8d3ded1c77,
JnT9uey7f,2060659fd7,JnWfrb7mG,f89dce2fdf,
JnT9uey7f,2060659fd7,JnWgG35pD,3a7fedc3e9,
JnT9uey7f,2060659fd7,JnWi1EgF4,b1f7bc50af,
JnT9uey7f,2060659fd7,JnWjkkyQw,0909960577,
JnT9uey7f,2060659fd7,JnWl4spsQ,944bbebf6f,
JnT9uey7f,2060659fd7,JnWmohm9K,381e0fcea5,
JnT9uey7f,2060659fd7,JnWnGpkIH,de1149af12,
JnT9uey7f,2060659fd7,JnWoP2QNv,fe50fbe95f,
JnT9uey7f,2060659fd7,JnX1w5vdi,a1a520e387,
JnT9uey7f,2060659fd7,JnXkleQdc,d8094c4951,
JnT9uey7f,2060659fd7,JnXmYEb5o,2e947d8220,
JnT9uey7f,2060659fd7,JnXoh1LVr,bdc277fd76,
JnT9uey7f,2060659fd7,JnXrwfvHI,0b0df7a3aa,
JnT9uey7f,2060659fd7,JnXsZg9SN,c2f5100640,
JnT9uey7f,2060659fd7,JnXCi5nge,f8e9afe905,
JnT9uey7f,2060659fd7,JnXG3wBLO,b0fd14f775,
JnT9uey7f,2060659fd7,JnXGDgVzN,3e7d6e2819,
JnT9uey7f,2060659fd7,JnXI3BScd,2fd6444471,
JnT9uey7f,2060659fd7,JnXKo8UDb,ebe6c78f75,
JnT9uey7f,2060659fd7,JnXLVjYeO,ad6e9e8491,
JnT9uey7f,2060659fd7,JnXQeEB1S,fcdc816c06,
JnT9uey7f,2060659fd7,JnXTd8uhb,215b2fe108,
JnT9uey7f,2060659fd7,JnXX816HC,7a6450aa9b,
JnT9uey7f,2060659fd7,JnY0Pkdl6,131c0b1751,
JnT9uey7f,2060659fd7,JnY3QAcbY,2cab0dd4d6,
JnT9uey7f,2060659fd7,JnY5ntAzd,ab4040b66c,
JnT9uey7f,2060659fd7,JnY69pab5,a30584cf5a,
JnT9uey7f,2060659fd7,JnY7m5lBA,99cda40882,
JnT9uey7f,2060659fd7,JnY8Ka7Sb,27dcc11c10,
JnT9uey7f,2060659fd7,JnY9udGF0,23b763118c,
JnT9uey7f,2060659fd7,JnYb9BJhB,d26c42dabd,
JnT9uey7f,2060659fd7,JnYcKEoZq,825a6d986e,
JnT9uey7f,2060659fd7,JnYcBsFMa,7ffd9f4037,
JnT9uey7f,2060659fd7,JnYehuyeZ,9ba15ba2b3,
JnT9uey7f,2060659fd7,JnYj31pMU,b73c08712a,
JnT9uey7f,2060659fd7,JnYEMmksT,3e50fc8c2e,
JnT9uey7f,2060659fd7,JnYKvjVbl,e5f9f82cc3,
JnT9uey7f,2060659fd7,JnYLTfWu7,40e6feadfd,
JnT9uey7f,2060659fd7,JnYO3rhoh,724c549d97,
JnT9uey7f,2060659fd7,JnYQnFnCV,a0d183f085,
JnT9uey7f,2060659fd7,JnYS4drLW,19c4dafdfb,
JnT9uey7f,2060659fd7,JnYTvqyx7,7a3722f2ae,
JnT9uey7f,2060659fd7,JnYUIx7sn,38d16b9d0d,
JnT9uey7f,2060659fd7,JnYVs5QLM,2d12b92750,
JnT9uey7f,2060659fd7,JnYZrCwHH,e9d1b064b8,
JnT9uey7f,2060659fd7,Jo2WrpQYW,0577e20fa7,
JnT9uey7f,2060659fd7,Jo2WrbyW6,d6082898df,
JnT9uey7f,2060659fd7,Jo2XxoLsR,9725c195c6,
JnT9uey7f,2060659fd7,Jo2Xrwkbs,8421b9fd61,
JnT9uey7f,2060659fd7,Jo2Yarg5w,87c3a2a055,
JnT9uey7f,2060659fd7,Jo4Dco8fr,8b75e302dd,
JnTh9oEXC,9a9bdac5f5,JnTWJ0B10,9a9bdac5f5,
JnTh9oEXC,9a9bdac5f5,JnU5izJPT,4d739bfebc,
JnTh9oEXC,9a9bdac5f5,JnUpW0qWV,1b6d606cce,
JnTh9oEXC,9a9bdac5f5,JnUyle5Dd,8753111064,
JnTh9oEXC,9a9bdac5f5,JnUyskEdg,fb44dae257,
JnTh9oEXC,9a9bdac5f5,JnUWEyrt5,37bc6f8996,
JnTh9oEXC,9a9bdac5f5,JnUXktQ76,090baac11c,
JnTh9oEXC,9a9bdac5f5,JnVnsn9PN,a98c5b00f0,
JnTh9oEXC,9a9bdac5f5,JnWqq01PW,6a22a07ffd,
JnTh9oEXC,9a9bdac5f5,JnWEVd6sU,2bb6ec2cea,
JnTrp29fy,2c2a933a6f,Jo2N5lKg4,1db31c7641,
JnTyTsjOC,2b2df8fa0b,JnU54C1HQ,8eb375c4c0,
JnTyTsjOC,2b2df8fa0b,JnVwysKrT,889950a3d4,
JnTyTsjOC,2b2df8fa0b,JnXm4iqdp,4e342e6eb6,
JnTyTsjOC,2b2df8fa0b,JnZvptols,2772714ff9,
JnTyTsjOC,2b2df8fa0b,Jo73gcDWu,34ea584c1f,
JnTyTsjOC,2b2df8fa0b,JoononR9L,904a7066c4,
,1a6118bf83,JnUsUrRn6,1a6118bf83,
JnUsUrRn6,1a6118bf83,JnUFdnj61,caf37414f2,
JnUsUrRn6,1a6118bf83,Jo5uftc97,b2448323ec,
JnUsUrRn6,1a6118bf83,Jo8uYAkbw,e4ff5e020c,
JnUsUrRn6,1a6118bf83,JocO33Dor,e6901fabe2,
JnUsUrRn6,1a6118bf83,Jol0Cqw7E,ba3d98f87e,
,99ebc0b073,JnUC3piE6,99ebc0b073,
JnUC3piE6,99ebc0b073,JnVDGiUzG,ccb77c6148,
JnUC3piE6,99ebc0b073,JnYah0h67,12de86ed59,
JnUC3piE6,99ebc0b073,JnYaR28UU,a22eeac45e,
JnUC3piE6,99ebc0b073,JnYqOlxkt,0f598301ad,
JnUC3piE6,99ebc0b073,JnYUc1YrM,62fd7fe9dd,
,b2241bb7ba,JnUZVxwI6,b2241bb7ba,
JnUZVxwI6,b2241bb7ba,JnWjkB3r0,41136ba3c1,
JnUZVxwI6,b2241bb7ba,Jo7LYybJK,797669e6eb,
JnUZVxwI6,b2241bb7ba,JobQcuv3b,5ab7cda05d,
JnUZVxwI6,b2241bb7ba,Joei7mpJI,31415beb21,
JnUZVxwI6,b2241bb7ba,Joh2Ael58,87bccaba06,
JnUZVxwI6,b2241bb7ba,JohgraMo3,831ad6b95f,
JnUZVxwI6,b2241bb7ba,JolYlgmBH,eb44ba5cbc,
JnUZVxwI6,b2241bb7ba,JomdCB4de,45931e31b2,
JnUZVxwI6,b2241bb7ba,JomlnhBlt,3c2cfd7adc,
JnUZVxwI6,b2241bb7ba,JomlCFyG0,c6dbb733d1,
JnUZVxwI6,b2241bb7ba,Jomn1BoW7,a41a3c2ddb,
JnUZVxwI6,b2241bb7ba,Jompt9wA3,abcb63429a,
JnUZVxwI6,b2241bb7ba,Jomy8B6JW,4d18781012,
JnUZVxwI6,b2241bb7ba,JomBeFgeg,db7678e4ca,
JnUZVxwI6,b2241bb7ba,JomBXAdhU,9b3247cf2e,
JnUZVxwI6,b2241bb7ba,JomEfb3o3,41e9947c40,
JnUZVxwI6,b2241bb7ba,JomN97Aqe,4c2e218076,
JnUZVxwI6,b2241bb7ba,JomOnmPQ4,d9c04140a6,
JnUZVxwI6,b2241bb7ba,JomUN94Kt,10c35e43cd,
JnUZVxwI6,b2241bb7ba,Jon3QjzbM,f127e49937,
JnUZVxwI6,b2241bb7ba,JonFz7ILc,1d8b29a10d,
JnUZVxwI6,b2241bb7ba,Joo4gkTFl,63457bcf9f,
JnUZVxwI6,b2241bb7ba,JoofMhFyU,392fe70769,
JnUZVxwI6,b2241bb7ba,JoolLoMXo,e6926b2951,
JnUZVxwI6,b2241bb7ba,JoonB6lYO,4d9a43eed2,
JnUZVxwI6,b2241bb7ba,Joopcaa8d,71b7bd4d7e,
JnUZVxwI6,b2241bb7ba,Jooxe02OH,0c78e84d8b,
JnUZVxwI6,b2241bb7ba,JooAetn7t,2c611b592b,
JnUZVxwI6,b2241bb7ba,JooQq09PU,f51c0ca562,
JnUZVxwI6,b2241bb7ba,JooRvoxi8,6a16bea0ac,
JnUZVxwI6,b2241bb7ba,JopZZ6CUs,fa6cd49671,
JnUZVxwI6,b2241bb7ba,JortV5QLN,9dcf28e7d5,
JnUZVxwI6,b2241bb7ba,Jov9u0J2m,cd84b5d98f,
JnUZVxwI6,b2241bb7ba,JovaPgZI9,e3f59601ee,
JnUZVxwI6,b2241bb7ba,Jovlz1Izk,68ce2715a2,
JnUZVxwI6,b2241bb7ba,JovpEkdUq,62b846dba4,
JnUZVxwI6,b2241bb7ba,JovQSpCKk,ba1739f198,
JnUZVxwI6,b2241bb7ba,Jow2GnRCC,39d3ce863f,
JnUZVxwI6,b2241bb7ba,Jow37ge9u,891df1403c,
JnUZVxwI6,b2241bb7ba,Jow3DsEIO,3b1642340a,
JnUZVxwI6,b2241bb7ba,JowUmvqUg,6005bea239,
JnUZVxwI6,b2241bb7ba,JoxpJ6jn1,5d9c37d50f,
JnUZVxwI6,b2241bb7ba,JoxwDjCdF,25790fc6bb,
JnUZVxwI6,b2241bb7ba,Joxxb0Tc4,c365772694,
JnUZVxwI6,b2241bb7ba,JoxCprJyb,77febb11ae,
JnUZVxwI6,b2241bb7ba,JoxGPDwaa,cf75bc58b5,
JnUZVxwI6,b2241bb7ba,JoxKEm6ap,227c85ed5d,
JnUZVxwI6,b2241bb7ba,JoxLzmOnY,1bcc319195,
JnUZVxwI6,b2241bb7ba,JoxRszgE5,9dcf28e7d5,
JnUZVxwI6,b2241bb7ba,Joy4dmUZy,8fe3f54a79,
JnUZVxwI6,b2241bb7ba,Joyp8hOND,c2a27329f4,
JnUZVxwI6,b2241bb7ba,JoytkBnjn,f51e8f3eec,
JnUZVxwI6,b2241bb7ba,JoyFYbQSe,a22f9cb00f,
JnUZVxwI6,b2241bb7ba,JoI2vcZmo,03620643c6,
JnUZVxwI6,b2241bb7ba,JoO4L4Ryf,d5af08f1e7,
JnUZVxwI6,b2241bb7ba,JoOaStn2O,7beed6bb22,
JnUZVxwI6,b2241bb7ba,JoOshhJHg,2a17fc191c,
JnUZVxwI6,b2241bb7ba,JoOJrCfvM,ffb8d17e69,
JnUZVxwI6,b2241bb7ba,JoP333lxa,cb266358ca,
JnUZVxwI6,b2241bb7ba,JoP9MxPiC,6e1f1d97b0,
JnUZVxwI6,b2241bb7ba,JoPL1brtk,32d96801ca,
JnUZVxwI6,b2241bb7ba,JoPUj7oMF,59c9d907fa,
JnUZVxwI6,b2241bb7ba,JoQ5UkYoZ,d1a4fec55d,
,fe475a2bdf,JnWQgpVRM,fe475a2bdf,
JnWQgpVRM,fe475a2bdf,JnWV1k2Qh,33571b2389,
JnWQgpVRM,fe475a2bdf,JnXNo32VH,07918982bd,
JnWQgpVRM,fe475a2bdf,JnYrPzyIP,a5d73a450b,
JnWQgpVRM,fe475a2bdf,JnYxCjjzD,a5d73a450b,
JnWQgpVRM,fe475a2bdf,Jo29Q2yMD,0a8fa29713,
JnWQgpVRM,fe475a2bdf,Jo7sAbPGz,7cd46702ac,
JnWQgpVRM,fe475a2bdf,JomNXmBtJ,a369c16f94,
JnWQgpVRM,fe475a2bdf,Jooib8Z5i,f54dc5a1c4,
JnWQgpVRM,fe475a2bdf,JooZg9t3j,cbb0316780,
,82daef5a0f,JnWXn1W2i,82daef5a0f,
JnWXn1W2i,82daef5a0f,JnZpGFGUW,a488d05e73,
JnWXn1W2i,82daef5a0f,Jo4596O9C,787b65e20f,
JnWXn1W2i,82daef5a0f,Jo5aJ9dDR,9b4d2ade5d,
JnWXn1W2i,82daef5a0f,JorpT7LB2,9354699332,
