origin_id,origin_uid,id,uid,created_at
Jwtbeok7V,371a614f93,JxZeBgmfI,d3d89078fa,2020-10-04 07:26:00.000000000
,a5d0e9db91,Jy9zTcobo,a5d0e9db91,2020-10-04 07:26:40.000000000
,d4578b07f8,Jy9yei1qx,d4578b07f8,2020-10-04 07:36:40.000000000
Jy9yei1qx,d4578b07f8,Jy9yw7pSH,2f23706159,2020-10-04 07:58:00.000000000
Jy9zTcobo,a5d0e9db91,Jy9BH9Gam,670c5d668f,2020-10-04 08:00:00.000000000
Jy9yei1qx,d4578b07f8,Jy9It4tf9,2a14f9f69d,2020-10-04 08:02:00.000000000
Jy9yei1qx,d4578b07f8,Jy9NtE8TK,6f43381049,2020-10-04 08:02:00.000000000
Jy9zTcobo,a5d0e9db91,Jy9DQbgPF,a03a2f2d9a,2020-10-04 08:02:00.000000000
Jy9yei1qx,d4578b07f8,Jy9QoaTAG,fad4981d30,2020-10-04 08:04:00.000000000
Jy9zTcobo,a5d0e9db91,Jya2RrO6K,8dd1ad1618,2020-10-04 08:07:00.000000000
Jy9yei1qx,d4578b07f8,JyacJrSza,13b8c06b93,2020-10-04 08:15:00.000000000
Jy9yei1qx,d4578b07f8,JyaKyw3fo,13b8c06b93,2020-10-04 08:33:00.000000000
Jy9yei1qx,d4578b07f8,JyaLAB7XZ,83664e1588,2020-10-04 08:38:00.000000000
Jy9zTcobo,a5d0e9db91,JyaTrjZQq,092faf689e,2020-10-04 08:38:00.000000000
Jy9yei1qx,d4578b07f8,Jyb4Awxvh,73691bde7a,2020-10-04 08:45:00.000000000
Jy9zTcobo,a5d0e9db91,Jyb5osSm6,65a789c0e8,2020-10-04 08:47:00.000000000
Jy9zTcobo,a5d0e9db91,Jyb6cn0Zq,898f592fcb,2020-10-04 08:55:00.000000000
Jy9yei1qx,d4578b07f8,Jyb71wnhw,b5ff00b57c,2020-10-04 08:57:00.000000000
Jy9yei1qx,d4578b07f8,Jyb88nn5n,7386b16e2b,2020-10-04 09:00:00.000000000
Jy9yei1qx,d4578b07f8,JykzlcOJ0,2be727ca5c,2020-10-04 11:10:00.000000000
Jy9yei1qx,d4578b07f8,JykzagOXY,2be727ca5c,2020-10-04 11:10:00.000000000
Jy9yei1qx,d4578b07f8,JykzihHJk,2be727ca5c,2020-10-04 11:12:00.000000000
Jy9zTcobo,a5d0e9db91,JypJsg9uj,d1b67eb7b3,2020-10-04 12:32:00.000000000
Jy9zTcobo,a5d0e9db91,JyrA2ay4A,9c09a11b5c,2020-10-04 13:00:00.000000000
JxHoWEHD4,d4578b07f8,JyCEanwH1,1731c9ccd7,2020-10-04 16:19:00.000000000
