origin_id,origin_uid,id,uid,created_at
JnY7MFOiG,84b1cd8392,JnZv8pyTq,0ecf16ecb3,2020-10-03 20:38:00.000000000
JnZ4RC5Pt,ecff2e124f,JnZvbCgkm,ce861b1293,2020-10-03 20:39:00.000000000
JnYMd8kUW,94fb786619,JnZvcbIZ4,297ae99d77,2020-10-03 20:39:00.000000000
JnXKP3spY,d0d620d57d,JnZv60yGw,f404b4919b,2020-10-03 20:40:00.000000000
JnYQN20g7,35db979926,JnZuRipV1,93685bc2bb,2020-10-03 20:42:00.000000000
JnYb1APJN,de891f0563,JnZv1CLlu,78dfda6b75,2020-10-03 20:43:00.000000000
JnY7MFOiG,84b1cd8392,JnZv57m7t,19e5f9571b,2020-10-03 20:44:00.000000000
JnY7MFOiG,84b1cd8392,JnZvbiszO,86fe5f20ba,2020-10-03 20:44:00.000000000
JnYNccKs4,bf16f5df2f,JnZuQ6t7E,c12b574619,2020-10-03 20:44:00.000000000
JnYMhaWd2,bf16f5df2f,JnZv6ltgJ,c6c81055dd,2020-10-03 20:45:00.000000000
JnY7MFOiG,84b1cd8392,JnZvdoJue,9583f9e857,2020-10-03 20:46:00.000000000
JnY7MFOiG,84b1cd8392,JnZvcvvJx,e4610ddf5a,2020-10-03 20:46:00.000000000
JnY7MFOiG,84b1cd8392,JnZv63SdO,5bbd6b2635,2020-10-03 20:47:00.000000000
JnYxECNOJ,cf415a555d,JnZvb1XFZ,0319ad0566,2020-10-03 20:47:00.000000000
JnY7MFOiG,84b1cd8392,JnZv34lgB,9b825f6239,2020-10-03 20:47:00.000000000
JnXKP3spY,d0d620d57d,JnZveka3a,1fca317b8a,2020-10-03 20:47:00.000000000
JnYMd8kUW,94fb786619,JnZuY5bii,bd04046881,2020-10-03 20:48:00.000000000
JnYNKg2OD,110a6d35c3,JnZv4e6Jk,3b0de77429,2020-10-03 20:49:00.000000000
JnY7MFOiG,84b1cd8392,JnZv5oXsa,6a0b1d69c8,2020-10-03 20:49:00.000000000
JnXKP3spY,d0d620d57d,JnZuUdwvl,2a3d86ac94,2020-10-03 20:50:00.000000000
JnYVecyL0,fd49f2ad91,JnZvcxILb,182bafec8c,2020-10-03 20:50:00.000000000
JnY7MFOiG,84b1cd8392,JnZv0al6w,45a3969e7d,2020-10-03 20:51:00.000000000
JnYR025j2,ae927949be,JnZv9x6X2,1364436d03,2020-10-03 20:51:00.000000000
JnXKP3spY,d0d620d57d,JnZvzk57k,2a002c4fe3,2020-10-03 20:52:00.000000000
JnXKP3spY,d0d620d57d,JnZvdaqL7,a90e207cc6,2020-10-03 20:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZvlqKMi,9b3f9522a2,2020-10-03 20:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZvt5E4P,ef3e69331d,2020-10-03 20:52:00.000000000
JnYMhaWd2,bf16f5df2f,JnZuQCn6c,1394b09862,2020-10-03 20:52:00.000000000
JnY8BdKGw,21f7119aae,JnZvq8kdZ,b46021bf04,2020-10-03 20:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZvw45ov,cf3b080469,2020-10-03 20:53:00.000000000
JnY7MFOiG,84b1cd8392,JnZvAb8vQ,7ffe84b829,2020-10-03 20:54:00.000000000
JnY7MFOiG,84b1cd8392,JnZvzxjD6,a5a920dd18,2020-10-03 20:54:00.000000000
JnY7MFOiG,84b1cd8392,JnZvjEgi8,0ca110a3f5,2020-10-03 20:54:00.000000000
JnXKP3spY,d0d620d57d,JnZvBlXbt,fbb30cffd0,2020-10-03 20:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZvynxGZ,9a92ebbf97,2020-10-03 20:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZvqayFR,2ab665ee1d,2020-10-03 20:56:00.000000000
JnXKP3spY,d0d620d57d,JnZvynyNE,dddba85acf,2020-10-03 20:56:00.000000000
JnY7MFOiG,84b1cd8392,JnZvE2LKz,887af18df2,2020-10-03 20:56:00.000000000
JnYVecyL0,fd49f2ad91,JnZvnddvI,cea69537ce,2020-10-03 20:58:00.000000000
JnY7MFOiG,84b1cd8392,JnZvrloG9,bd25bedbb4,2020-10-03 20:58:00.000000000
JnY7MFOiG,84b1cd8392,JnZvv9Jm9,47deca98cd,2020-10-03 21:00:00.000000000
JnYVecyL0,fd49f2ad91,JnZvo4fk8,190f27764e,2020-10-03 21:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZvqEgaE,caf9d84430,2020-10-03 21:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZvnpkMV,11f8a1c706,2020-10-03 21:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZvE0zDZ,e7674bb7e0,2020-10-03 21:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZvqEgtH,8d68563a33,2020-10-03 21:02:00.000000000
JnY7MFOiG,84b1cd8392,JnZvyCVT1,225ed4e0dc,2020-10-03 21:02:00.000000000
JnY7MFOiG,84b1cd8392,JnZvo6sRZ,ba55d21cb7,2020-10-03 21:02:00.000000000
JnXWdvdrg,c318e3c6d1,JnZvi7uyg,190f27764e,2020-10-03 21:03:00.000000000
JnY7MFOiG,84b1cd8392,JnZvChq0Z,aef02045e4,2020-10-03 21:03:00.000000000
JnYxECNOJ,cf415a555d,JnZvm1hO6,2b2e16d780,2020-10-03 21:03:00.000000000
JnY7MFOiG,84b1cd8392,JnZvitpLr,8dceeee43a,2020-10-03 21:04:00.000000000
JnY7MFOiG,84b1cd8392,JnZvg5zHs,dc8035a2f3,2020-10-03 21:04:00.000000000
JnYgVaD9D,13defcd175,JnZvt5DWc,991a37df38,2020-10-03 21:04:00.000000000
JnY7MFOiG,84b1cd8392,JnZvhfhBo,6e83e9b80f,2020-10-03 21:06:00.000000000
JnY7MFOiG,84b1cd8392,JnZvw43pR,5db72d078e,2020-10-03 21:06:00.000000000
JnYQN20g7,35db979926,JnZvAdkIR,1b5fb45d3a,2020-10-03 21:07:00.000000000
JnY7MFOiG,84b1cd8392,JnZvgpmTO,a53b4a3b18,2020-10-03 21:07:00.000000000
JnYU2hT80,2db30a1e13,JnZvugvoD,ff67f8efcd,2020-10-03 21:08:00.000000000
JnXKP3spY,d0d620d57d,JnZvn7JIV,6d88a876a9,2020-10-03 21:08:00.000000000
JnY7MFOiG,84b1cd8392,JnZvuhAoZ,ea966126df,2020-10-03 21:08:00.000000000
JnY7MFOiG,84b1cd8392,JnZvxxAzM,5c93ac1789,2020-10-03 21:08:00.000000000
JnY7MFOiG,84b1cd8392,JnZvyCYg7,6d89a676b4,2020-10-03 21:09:00.000000000
JnY7MFOiG,84b1cd8392,JnZvvqef3,49fd34615d,2020-10-03 21:11:00.000000000
JnY7MFOiG,84b1cd8392,JnZvBAhvV,5407281b89,2020-10-03 21:12:00.000000000
JnY7MFOiG,84b1cd8392,JnZvziZgP,6b0864be5e,2020-10-03 21:12:00.000000000
JnY6p0AfZ,35b7c18331,JnZvDra4R,37519e85a9,2020-10-03 21:12:00.000000000
JnY7MFOiG,84b1cd8392,JnZvvFCnM,2a002c4fe3,2020-10-03 21:13:00.000000000
JnY3mfJq4,94c88b4307,JnZvD8qp8,8786c040c3,2020-10-03 21:13:00.000000000
,c1079b53e3,JnYq03etc,c1079b53e3,2020-10-03 21:13:06.666666667
JnY7MFOiG,84b1cd8392,JnZvxtcO1,4593c56806,2020-10-03 21:14:00.000000000
JnY7MFOiG,84b1cd8392,JnZvgBsyK,98eaa2ffda,2020-10-03 21:14:00.000000000
JnY7MFOiG,84b1cd8392,JnZvzgMqX,c11f6644c9,2020-10-03 21:14:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvnsDhY,c8344a2557,2020-10-03 21:14:00.000000000
JnY7MFOiG,84b1cd8392,JnZvl3Gle,4fba6cce56,2020-10-03 21:15:00.000000000
JnY7MFOiG,84b1cd8392,JnZvr1zmp,18e8ee7fc8,2020-10-03 21:17:00.000000000
JnY7MFOiG,84b1cd8392,JnZvmBALq,050204b6dc,2020-10-03 21:18:00.000000000
JnYNccKs4,bf16f5df2f,JnZvri5RL,31af69c98a,2020-10-03 21:18:00.000000000
JnY7MFOiG,84b1cd8392,JnZvqs84H,47a8ba58cc,2020-10-03 21:18:00.000000000
JnXKP3spY,d0d620d57d,JnZvvty8U,34fa371e57,2020-10-03 21:19:00.000000000
JnYQN20g7,35db979926,JnZvllg68,cb34f870d5,2020-10-03 21:20:00.000000000
JnYKrcTzL,c8645cb2a6,JnZvjlz2R,79248f0b9b,2020-10-03 21:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvmiSXS,2a002c4fe3,2020-10-03 21:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvApr1A,ae313b156c,2020-10-03 21:20:00.000000000
JnXSudz8v,17b69b6611,JnZvDseGm,e933c5d19c,2020-10-03 21:20:00.000000000
JnXSudz8v,17b69b6611,JnZvChpGs,30d6d46348,2020-10-03 21:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvCwNjP,86ada99d6d,2020-10-03 21:21:00.000000000
JnY7MFOiG,84b1cd8392,JnZvv6qZS,443e26f3fb,2020-10-03 21:21:00.000000000
JnYMd8kUW,94fb786619,JnZvkcDqu,c8344a2557,2020-10-03 21:21:00.000000000
JnY7MFOiG,84b1cd8392,JnZvxtd5N,e49e21d466,2020-10-03 21:22:00.000000000
JnYMd8kUW,94fb786619,JnZvkcBWS,f9d87e3ed3,2020-10-03 21:23:00.000000000
JnY1AeMSU,263b7c59ef,JnZvtCHBK,2484b1fe78,2020-10-03 21:23:00.000000000
JnY7MFOiG,84b1cd8392,JnZvr0urn,54df4e90ba,2020-10-03 21:24:00.000000000
JnY1AeMSU,263b7c59ef,JnZvssVD6,c61afd0c9d,2020-10-03 21:24:00.000000000
JnXKP3spY,d0d620d57d,JnZvy3KM1,6bce9fc895,2020-10-03 21:24:00.000000000
,bccf8b2f51,JnZlJ4kkg,bccf8b2f51,2020-10-03 21:25:33.333333334
JnXSd0Wv8,94c88b4307,JnZvwhhJ5,eec1d04f52,2020-10-03 21:26:00.000000000
JnXSudz8v,17b69b6611,JnZvEh6nN,2a002c4fe3,2020-10-03 21:26:00.000000000
JnYNKg2OD,110a6d35c3,JnZvuzcdD,3b0de77429,2020-10-03 21:27:00.000000000
JnY7MFOiG,84b1cd8392,JnZvCtvTl,b1edf50522,2020-10-03 21:30:00.000000000
JnY7MFOiG,84b1cd8392,JnZvwElKo,dddba85acf,2020-10-03 21:30:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvylmGl,f995838df7,2020-10-03 21:31:00.000000000
JnYNccKs4,bf16f5df2f,JnZvokKe8,62ee9445af,2020-10-03 21:32:00.000000000
JnYz23Yft,28e2355cb3,JnZvw1Rs6,ce2eb5a185,2020-10-03 21:32:00.000000000
JnXH0lZ0E,e9f634669f,JnZvkeP0D,feae5c94ce,2020-10-03 21:33:00.000000000
JnXKP3spY,d0d620d57d,JnZvllgSi,fd29fba0e2,2020-10-03 21:33:00.000000000
JnY7MFOiG,84b1cd8392,JnZvhuIYz,4887c6b453,2020-10-03 21:33:00.000000000
JnY7MFOiG,84b1cd8392,JnZvtngdd,14f961f8e5,2020-10-03 21:33:00.000000000
JnYb1APJN,de891f0563,JnZviFxiz,51c76cbc15,2020-10-03 21:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZvvqdA1,bad53b6a57,2020-10-03 21:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZvsv7CX,8c6c0e0cf3,2020-10-03 21:34:00.000000000
JnXSudz8v,17b69b6611,JnZvscqiK,e7d69df88f,2020-10-03 21:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZvCwNJw,0f69ef788a,2020-10-03 21:35:00.000000000
JnY7MFOiG,84b1cd8392,JnZvjhaWv,58f4e27d59,2020-10-03 21:36:00.000000000
JnYUh3mK8,9fdc309765,JnZvlnqI7,0a27a60a90,2020-10-03 21:36:00.000000000
JnYXBDllt,5faae0e693,JnZvwhgUU,dded23464e,2020-10-03 21:36:00.000000000
JnYQN20g7,35db979926,JnZvi9CCv,34ef86b9ad,2020-10-03 21:36:00.000000000
JnYNKg2OD,110a6d35c3,JnZvqmEIl,733e0bef34,2020-10-03 21:37:00.000000000
JnXN5r1Ne,6699a67f26,JnZvDmJV9,fd6b9c6b56,2020-10-03 21:38:00.000000000
JnY7MFOiG,84b1cd8392,JnZvt2lxU,6d4ee3f314,2020-10-03 21:38:00.000000000
JnYKrcTzL,c8645cb2a6,JnZvl6Yjl,8902cd7c88,2020-10-03 21:39:00.000000000
JnY7MFOiG,84b1cd8392,JnZvi7rLi,5822dfbd9c,2020-10-03 21:39:00.000000000
JnY7MFOiG,84b1cd8392,JnZvA8Xbm,bac990afb9,2020-10-03 21:39:00.000000000
JnY7MFOiG,84b1cd8392,JnZvuiI4z,711fce7c52,2020-10-03 21:40:00.000000000
JnY7MFOiG,84b1cd8392,JnZvqr3eQ,bd04046881,2020-10-03 21:40:00.000000000
JnY7MFOiG,84b1cd8392,JnZvux01g,b3e4a2d6eb,2020-10-03 21:40:00.000000000
JnY7MFOiG,84b1cd8392,JnZvuAjl9,136f58bc93,2020-10-03 21:41:00.000000000
JnY7MFOiG,84b1cd8392,JnZvB5sxL,dcbd7ad591,2020-10-03 21:42:00.000000000
JnXKP3spY,d0d620d57d,JnZvD6g5x,2e55e0ed24,2020-10-03 21:42:00.000000000
JnY7MFOiG,84b1cd8392,JnZvvp8lq,ca6e58611e,2020-10-03 21:43:00.000000000
JnY7MFOiG,84b1cd8392,JnZvwkyoJ,0e2b24f432,2020-10-03 21:43:00.000000000
JnYNKg2OD,110a6d35c3,JnZvisl7h,62ee9445af,2020-10-03 21:44:00.000000000
JnY7MFOiG,84b1cd8392,JnZvr0vr0,fbb7fba8e0,2020-10-03 21:45:00.000000000
JnYXBDllt,5faae0e693,JnZvw2Z72,dcd04bd60d,2020-10-03 21:45:00.000000000
JnXKP3spY,d0d620d57d,JnZvv6rut,9aa3538413,2020-10-03 21:45:00.000000000
JnY7MFOiG,84b1cd8392,JnZvAuVSm,1c781fd538,2020-10-03 21:46:00.000000000
JnYNKg2OD,110a6d35c3,JnZvE0Acf,3b0de77429,2020-10-03 21:47:00.000000000
JnY7MFOiG,84b1cd8392,JnZvw45bK,6bce9fc895,2020-10-03 21:47:00.000000000
JnYz23Yft,28e2355cb3,JnZvvp8iF,99c733f139,2020-10-03 21:48:00.000000000
JnYU2hT80,2db30a1e13,JnZvpbOTw,91ca3adddc,2020-10-03 21:48:00.000000000
JnYXBDllt,5faae0e693,JnZvpuweQ,59920f4f51,2020-10-03 21:48:00.000000000
JnY7MFOiG,84b1cd8392,JnZvhAc46,88fc4db53c,2020-10-03 21:48:00.000000000
JnYz23Yft,28e2355cb3,JnZvlF49y,b591d71f4e,2020-10-03 21:48:00.000000000
JnYXBDllt,5faae0e693,JnZvzeB4B,87eac945f8,2020-10-03 21:48:00.000000000
JnY7MFOiG,84b1cd8392,JnZvjksb5,9700739399,2020-10-03 21:49:00.000000000
JnY7MFOiG,84b1cd8392,JnZvw0OST,36bb8fe43a,2020-10-03 21:49:00.000000000
JnYWtybLf,228bb260d7,JnZvgpmUc,226049dd53,2020-10-03 21:50:00.000000000
JnY7MFOiG,84b1cd8392,JnZvmetgm,4a3580a0b3,2020-10-03 21:50:00.000000000
JnYVecyL0,fd49f2ad91,JnZvE0AYl,c5aa149ec9,2020-10-03 21:51:00.000000000
JnY7MFOiG,84b1cd8392,JnZvudcgN,75d8624208,2020-10-03 21:52:00.000000000
JnY7MFOiG,84b1cd8392,JnZvnuO6n,4a876860cc,2020-10-03 21:54:00.000000000
JnY7MFOiG,84b1cd8392,JnZvux157,69ae6ca226,2020-10-03 21:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZvq7f5q,297ae99d77,2020-10-03 21:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZvBDxYO,c4a86e1f54,2020-10-03 21:55:00.000000000
JnYNKg2OD,110a6d35c3,JnZvgplPX,c8344a2557,2020-10-03 21:56:00.000000000
JnY7MFOiG,84b1cd8392,JnZvyE2Pa,8129f289c4,2020-10-03 21:56:00.000000000
JnY7MFOiG,84b1cd8392,JnZvzj03v,dbcb043e79,2020-10-03 21:56:00.000000000
JnY7MFOiG,84b1cd8392,JnZvt5E8Z,e1e1e34f2e,2020-10-03 21:56:00.000000000
JnY7MFOiG,84b1cd8392,JnZvjihS8,d5ef495a7c,2020-10-03 21:56:00.000000000
JnYz23Yft,28e2355cb3,JnZvtptCw,e4b5fa1a63,2020-10-03 21:56:00.000000000
JnYxECNOJ,cf415a555d,JnZvgpmxD,feae5c94ce,2020-10-03 21:57:00.000000000
JnY7MFOiG,84b1cd8392,JnZvo25Xg,6138149993,2020-10-03 21:59:00.000000000
JnY8BdKGw,21f7119aae,JnZvjihHy,52ad8e2488,2020-10-03 22:00:00.000000000
JnY3mfJq4,94c88b4307,JnZvlCSCZ,fdb6e6b523,2020-10-03 22:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZvfbfxL,6eccd0acd4,2020-10-03 22:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZvnrvDT,89b8c21f23,2020-10-03 22:00:00.000000000
JnY7MFOiG,84b1cd8392,JnZvjyLPk,4deec1051a,2020-10-03 22:00:00.000000000
JnYNKg2OD,110a6d35c3,JnZvvsqNo,4967430dd1,2020-10-03 22:01:00.000000000
JnXSudz8v,17b69b6611,JnZvgplti,0f1c3ab025,2020-10-03 22:02:00.000000000
JnXSLmWkT,35b7c18331,JnZvz1o3M,feae5c94ce,2020-10-03 22:02:00.000000000
JnXH0lZ0E,e9f634669f,JnZvwmM6j,fd3c96094d,2020-10-03 22:03:00.000000000
JnYgVaD9D,13defcd175,JnZvfewEH,b136493c05,2020-10-03 22:03:00.000000000
JnY7MFOiG,84b1cd8392,JnZvDr7GI,e66e80256d,2020-10-03 22:03:00.000000000
JnYNKg2OD,110a6d35c3,JnZvm1iQx,3b0de77429,2020-10-03 22:04:00.000000000
JnY7MFOiG,84b1cd8392,JnZvyoDlQ,13154b57a2,2020-10-03 22:04:00.000000000
JnY7MFOiG,84b1cd8392,JnZvymr8h,69480d1715,2020-10-03 22:04:00.000000000
JnY7MFOiG,84b1cd8392,JnZvBjKva,06f1fc92d6,2020-10-03 22:05:00.000000000
JnXKP3spY,d0d620d57d,JnZvgFQrM,bd25bedbb4,2020-10-03 22:05:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvl6XFp,764c78d136,2020-10-03 22:08:00.000000000
JnY8BdKGw,21f7119aae,JnZvt4yeN,b9b4fa3213,2020-10-03 22:08:00.000000000
JnY7MFOiG,84b1cd8392,JnZvDoWqf,c5c673d1f8,2020-10-03 22:09:00.000000000
JnY7MFOiG,84b1cd8392,JnZvrBTyt,34fa371e57,2020-10-03 22:09:00.000000000
JnY7MFOiG,84b1cd8392,JnZvl83MX,d37839cb21,2020-10-03 22:10:00.000000000
JnY7MFOiG,84b1cd8392,JnZvmjYXk,55de77a8b8,2020-10-03 22:10:00.000000000
JnY6p0AfZ,35b7c18331,JnZvlnsWi,07da658cc7,2020-10-03 22:12:00.000000000
JnY7MFOiG,84b1cd8392,JnZvuhByH,36418bcad1,2020-10-03 22:12:00.000000000
JnXKP3spY,d0d620d57d,JnZvwlGjQ,f10671cc1a,2020-10-03 22:13:00.000000000
JnYNKg2OD,110a6d35c3,JnZvB4lSc,f98269045d,2020-10-03 22:14:00.000000000
JnY7MFOiG,84b1cd8392,JnZvh10JC,922a162074,2020-10-03 22:14:00.000000000
JnY7MFOiG,84b1cd8392,JnZvBAfFq,e5c089e5fc,2020-10-03 22:15:00.000000000
JnXKP3spY,d0d620d57d,JnZvg5Ajs,634a6e0b21,2020-10-03 22:15:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvAa29u,1e37d4efc7,2020-10-03 22:16:00.000000000
,ffe652821a,JnYUQc1Xp,ffe652821a,2020-10-03 22:16:00.000000000
JnYUQc1Xp,ffe652821a,JnZvqoRPk,95bb3cd65d,2020-10-03 22:16:00.000000000
JnY7MFOiG,84b1cd8392,JnZvt2lwc,3f8f29197f,2020-10-03 22:17:00.000000000
JnYgVaD9D,13defcd175,JnZvjyMfA,31ab3625e8,2020-10-03 22:18:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvzk48X,b4d0de3a57,2020-10-03 22:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvfdqUA,19ff36a350,2020-10-03 22:20:00.000000000
JnY7MFOiG,84b1cd8392,JnZvrh1OW,be9658e6f6,2020-10-03 22:21:00.000000000
JnZdwgchG,7a9b4e08dc,JnZvD6grO,dcd04bd60d,2020-10-03 22:23:00.000000000
JnY7MFOiG,84b1cd8392,JnZvzhSNw,37e5b3e455,2020-10-03 22:24:00.000000000
JnXKP3spY,d0d620d57d,JnZvpwJ3W,f38c59e89f,2020-10-03 22:24:00.000000000
JnY7MFOiG,84b1cd8392,JnZvCbSKd,b12d3b334e,2020-10-03 22:24:00.000000000
JnY7MFOiG,84b1cd8392,JnZvrzHSu,6fd6f5a718,2020-10-03 22:24:00.000000000
JnYz23Yft,28e2355cb3,JnZvnrxEm,9b8eceee61,2020-10-03 22:25:00.000000000
JnY7MFOiG,84b1cd8392,JnZvvqeSc,9d0ece0e1f,2020-10-03 22:25:00.000000000
JnY7MFOiG,84b1cd8392,JnZvD8r2S,034baef573,2020-10-03 22:25:00.000000000
JnY7MFOiG,84b1cd8392,JnZvDr8R6,c8b327009b,2020-10-03 22:26:00.000000000
JnY7MFOiG,84b1cd8392,JnZvy88oG,9885aff851,2020-10-03 22:26:00.000000000
JnY7MFOiG,84b1cd8392,JnZvkcDpj,4bfdbc626f,2020-10-03 22:27:00.000000000
JnZlJ4kkg,bccf8b2f51,JnZvq52Gk,c991096ba7,2020-10-03 22:28:00.000000000
JnY7MFOiG,84b1cd8392,JnZw15EVf,ef26012c34,2020-10-03 22:28:00.000000000
JnXKP3spY,d0d620d57d,JnZvAdl0p,bab9304789,2020-10-03 22:28:00.000000000
JnY7MFOiG,84b1cd8392,JnZvJmQSD,392cf8062c,2020-10-03 22:29:00.000000000
JnYMhaWd2,bf16f5df2f,JnZvOjSOZ,b9a2e17f5d,2020-10-03 22:30:00.000000000
JnY7MFOiG,84b1cd8392,JnZvY3VO5,f6a300dccc,2020-10-03 22:30:00.000000000
JnY6p0AfZ,35b7c18331,JnZvNsOI5,46e6a9bc34,2020-10-03 22:31:00.000000000
JnY7MFOiG,84b1cd8392,JnZvWCmRE,d8a3913959,2020-10-03 22:31:00.000000000
JnY7MFOiG,84b1cd8392,JnZvFu7l5,f7ebfddf89,2020-10-03 22:31:00.000000000
JnY7MFOiG,84b1cd8392,JnZvExzRz,f77c199376,2020-10-03 22:31:00.000000000
JnYU2hT80,2db30a1e13,JnZw0cpUT,282863e8e1,2020-10-03 22:31:00.000000000
JnY7MFOiG,84b1cd8392,JnZvXsjET,d7c1f02b30,2020-10-03 22:32:00.000000000
JnY7MFOiG,84b1cd8392,JnZvL8gJm,694e0418a5,2020-10-03 22:33:00.000000000
JnXWdvdrg,c318e3c6d1,JnZvMgTIe,33f4538664,2020-10-03 22:33:00.000000000
JnYgVaD9D,13defcd175,JnZvY68Uw,6f06d67be6,2020-10-03 22:33:00.000000000
JnY7MFOiG,84b1cd8392,JnZvWDsTQ,f12ec7272b,2020-10-03 22:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZvYmEcR,42d397f4fd,2020-10-03 22:34:00.000000000
JnY7MFOiG,84b1cd8392,JnZvL9kwf,5d74e07bbe,2020-10-03 22:35:00.000000000
JnY7MFOiG,84b1cd8392,JnZvO2fPB,ccee8b44cf,2020-10-03 22:35:00.000000000
JnY7MFOiG,84b1cd8392,JnZvL3PLk,cf21f74210,2020-10-03 22:35:00.000000000
JnY1AeMSU,263b7c59ef,JnZvVc8sF,5a4344ad28,2020-10-03 22:35:00.000000000
JnY7MFOiG,84b1cd8392,JnZw39J4L,f56c1f66e5,2020-10-03 22:36:00.000000000
JnYgVaD9D,13defcd175,JnZvWmXxA,d42e51603f,2020-10-03 22:37:00.000000000
JnYZpj2Sc,0ca8d6768b,JnZw0ad6D,4879fe9447,2020-10-03 22:37:00.000000000
JnY7MFOiG,84b1cd8392,JnZw39K1x,648f3f1792,2020-10-03 22:37:00.000000000
JnXKP3spY,d0d620d57d,JnZvWz3Kf,66c5a3495d,2020-10-03 22:38:00.000000000
JnY7MFOiG,84b1cd8392,JnZw0qKwJ,ee9b5a224c,2020-10-03 22:38:00.000000000
JnY7MFOiG,84b1cd8392,JnZvUxcUW,176862493a,2020-10-03 22:38:00.000000000
JnY7MFOiG,84b1cd8392,JnZvOCytg,bbd08cc4f1,2020-10-03 22:40:00.000000000
JnYz23Yft,28e2355cb3,JnZvTox6K,945cced7ca,2020-10-03 22:42:00.000000000
JnY7MFOiG,84b1cd8392,JnZvJA4CM,268d6c7d86,2020-10-03 22:42:00.000000000
JnY7MFOiG,84b1cd8392,JnZvTnsv4,9f93f12941,2020-10-03 22:42:00.000000000
JnXKP3spY,d0d620d57d,JnZvZi5MU,f710cf3e2b,2020-10-03 22:43:00.000000000
JnYVecyL0,fd49f2ad91,JnZvO3lZ5,3a25c43540,2020-10-03 22:43:00.000000000
JnY7MFOiG,84b1cd8392,JnZvWA9RX,a35c853987,2020-10-03 22:44:00.000000000
JnZlJ4kkg,bccf8b2f51,JnZvQ9Etl,d169a51ae5,2020-10-03 22:45:00.000000000
JnY1AeMSU,263b7c59ef,JnZvW39JL,efd8b5d045,2020-10-03 22:45:00.000000000
JnY7MFOiG,84b1cd8392,JnZvMBM2u,01eb216890,2020-10-03 22:46:00.000000000
JnXKP3spY,d0d620d57d,JnZvWEyMK,f710cf3e2b,2020-10-03 22:46:00.000000000
JnY7MFOiG,84b1cd8392,JnZvMBLAc,291d583641,2020-10-03 22:46:00.000000000
JnYXBDllt,5faae0e693,JnZvUeuos,1f206f7382,2020-10-03 22:46:00.000000000
JnY7MFOiG,84b1cd8392,JnZvEASR7,ca4a79f983,2020-10-03 22:47:00.000000000
JnY1AeMSU,263b7c59ef,JnZvXbPaf,9045b305af,2020-10-03 22:47:00.000000000
JnY7MFOiG,84b1cd8392,JnZw0adTC,c7b71188a0,2020-10-03 22:48:00.000000000
JnY7MFOiG,84b1cd8392,JnZvScCcU,025d80a061,2020-10-03 22:48:00.000000000
JnY7MFOiG,84b1cd8392,JnZvRlyXk,3df0cb95b2,2020-10-03 22:50:00.000000000
JnY3mfJq4,94c88b4307,JnZvUgHEd,dd8ed5038e,2020-10-03 22:50:00.000000000
JnY7MFOiG,84b1cd8392,JnZw11h2L,973c3d1e23,2020-10-03 22:50:00.000000000
JnYNKg2OD,110a6d35c3,JnZvXsj50,f9d87e3ed3,2020-10-03 22:53:00.000000000
JnYQN20g7,35db979926,JnZvYnKFj,ee878277ab,2020-10-03 22:54:00.000000000
JnY7MFOiG,84b1cd8392,JnZvOogDr,b5df303f32,2020-10-03 22:54:00.000000000
JnYXBDllt,5faae0e693,JnZvJ49qC,483b7cd06f,2020-10-03 22:54:00.000000000
JnYq03etc,c1079b53e3,JnZvG6RP6,48c746bfc8,2020-10-03 22:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZvJhlTm,6301fc42fd,2020-10-03 22:55:00.000000000
JnYz23Yft,28e2355cb3,JnZw2tGD3,a8ec37f9b9,2020-10-03 22:55:00.000000000
JnY7MFOiG,84b1cd8392,JnZvGmftv,905c1683a3,2020-10-03 22:55:00.000000000
JnYxECNOJ,cf415a555d,JnZvJithL,4abc63aed1,2020-10-03 22:56:00.000000000
JnY7MFOiG,84b1cd8392,JnZvJChx5,703fcbc4cc,2020-10-03 22:56:00.000000000
